0.32202014,1.9081788,8.514978
0.068176925,0.098004326,0.20985709
0.3184288,1.9369092,8.567651
0.049002163,0.09267801,0.21198763
0.3184288,1.9596541,8.640674
0.03195793,0.09054748,0.21198763
0.2885013,2.0111294,8.731653
0.017044231,0.08841695,0.21092236
0.2753332,2.055422,8.796297
0.005326322,0.08841695,0.21198763
0.24540567,2.0961237,8.892065
-0.002130529,0.09054748,0.21092236
0.2681506,2.160767,8.945934
-0.00958738,0.09267801,0.20985709
0.2896984,2.2517467,8.884883
-0.011717909,0.0958738,0.20879184
0.29688102,2.3080103,8.821436
-0.017044231,0.094808534,0.20133498
0.2633622,2.3475149,8.752005
-0.024501082,0.09161274,0.19068234
0.22864626,2.432509,8.690952
-0.036218993,0.08522116,0.17896444
0.19273324,2.5306711,8.647857
-0.051132694,0.07989483,0.165116
0.19033903,2.6024973,8.684967
-0.07137272,0.07137272,0.15233281
0.22505496,2.6623523,8.724471
-0.094808534,0.05752428,0.13954964
0.23343466,2.706645,8.780735
-0.11611383,0.041545313,0.12783173
0.25019407,2.7700913,8.901642
-0.13528858,0.023435818,0.11504856
0.2753332,2.7808652,9.002198
-0.15339808,0.004261058,0.10546118
0.2681506,2.7856536,9.111135
-0.17470337,-0.012783174,0.09374327
0.23702596,2.7401638,9.26197
-0.20026971,-0.023435818,0.08628642
0.17238252,2.6982653,9.428367
-0.22903186,-0.029827405,0.083090626
0.1436521,2.657564,9.651027
-0.25566345,-0.034088463,0.083090626
0.073023155,2.5629928,10.072407
-0.294013,-0.033023197,0.09267801
0.051475335,2.4947581,10.301053
-0.30360037,-0.037284255,0.099069595
-0.002394202,2.4289176,10.511743
-0.30679616,-0.049002163,0.10652645
0.001197101,2.3942018,10.651803
-0.30146983,-0.06391586,0.113983296
0.05267244,2.3535004,10.740389
-0.28975195,-0.08628642,0.12037488
0.1436521,2.3750482,10.773908
-0.27164245,-0.113983296,0.1257012
0.25378537,2.3918076,10.69849
-0.24820662,-0.14487597,0.12783173
0.33279404,2.4193408,10.554838
-0.22370553,-0.17470337,0.12357068
0.37469256,2.421735,10.3692875
-0.19600865,-0.2034655,0.11717909
0.46686932,2.4588451,10.109517
-0.17257284,-0.22583607,0.10972224
0.5614403,2.4983494,9.872491
-0.15446335,-0.2428803,0.10226539
0.62009823,2.5498247,9.5971575
-0.14274544,-0.2545982,0.09267801
0.6715736,2.669535,9.309854
-0.13954964,-0.2609898,0.082025364
0.7218518,2.7760768,9.119514
-0.14487597,-0.25353295,0.07137272
0.7290344,2.9221232,9.030929
-0.15446335,-0.23329292,0.060720075
0.7206547,3.0178912,9.038112
-0.16618125,-0.2034655,0.05219796
0.7266402,3.1483753,9.018958
-0.1768339,-0.165116,0.04580637
0.7302315,3.2453403,9.002198
-0.18535602,-0.12144015,0.037284255
0.7170634,3.3363202,9.029732
-0.19068234,-0.07563378,0.026631612
0.6464345,3.3530796,9.13388
-0.19600865,-0.026631612,0.018109497
0.5279215,3.3159695,9.2787285
-0.20133498,0.023435818,0.010652645
0.34955344,3.2824504,9.379285
-0.20559604,0.07243799,0.005326322
0.1328782,3.2225955,9.498995
-0.2066613,0.112918034,0.001065265
-0.02873042,3.192668,9.591172
-0.20559604,0.13954964,0.001065265
-0.25019407,3.13401,9.69532
-0.2066613,0.1555286,-0.001065265
-0.50996494,3.0358477,9.7563715
-0.21198763,0.1555286,-0.002130529
-0.7326257,2.8814218,9.848549
-0.22050974,0.1470065,0.003195793
-0.90859956,2.778471,10.001778
-0.23116238,0.13422333,0.013848438
-1.033098,2.6683378,10.1861315
-0.25033715,0.12783173,0.029827405
-1.0953473,2.5773582,10.485406
-0.26631612,0.1257012,0.049002163
-1.0881647,2.517503,10.691308
-0.27377295,0.12676647,0.068176925
-1.0486604,2.553416,10.844537
-0.27164245,0.128897,0.084155895
-0.9780314,2.5773582,10.911574
-0.25885928,0.12676647,0.094808534
-0.8822633,2.5881321,10.905589
-0.2396845,0.11717909,0.099069595
-0.81642276,2.6001031,10.901998
-0.21624869,0.099069595,0.096939065
-0.7673417,2.633622,10.791864
-0.18855181,0.082025364,0.09161274
-0.70509243,2.670732,10.625467
-0.15978967,0.06498113,0.083090626
-0.664391,2.7138276,10.351331
-0.13315806,0.046871636,0.07137272
-0.6368576,2.7377696,10.085575
-0.11611383,0.025566347,0.05752428
-0.59376204,2.7461493,9.829395
-0.10546118,0.003195793,0.04261058
-0.5410896,2.801216,9.574412
-0.10652645,-0.020240024,0.02876214
-0.47764325,2.8670566,9.382876
-0.111852765,-0.043675844,0.015978966
-0.4381389,2.9496565,9.258378
-0.11824436,-0.06498113,0.003195793
-0.36272156,2.9999347,9.229648
-0.12463594,-0.08522116,-0.008522116
-0.2813187,3.0095115,9.233239
-0.128897,-0.10759171,-0.020240024
-0.20709845,3.0262709,9.249998
-0.12676647,-0.13102753,-0.03089267
-0.15203181,2.9999347,9.294291
-0.12037488,-0.15446335,-0.041545313
-0.07062895,2.9724014,9.358934
-0.1107875,-0.1736381,-0.05006743
-0.07062895,2.9724014,9.358934
-0.1107875,-0.1736381,-0.05006743
-0.07062895,2.9724014,9.358934
-0.1107875,-0.1736381,-0.05006743
-0.017956512,2.9161377,9.437943
-0.098004326,-0.18429075,-0.05965481
0.12210429,2.7988217,9.601946
-0.06498113,-0.17044231,-0.0777643
0.1592144,2.7126305,9.682152
-0.049002163,-0.1470065,-0.083090626
0.18914193,2.6144683,9.720459
-0.034088463,-0.11930962,-0.08948222
0.16879122,2.5234885,9.817424
-0.020240024,-0.083090626,-0.094808534
0.16879122,2.5234885,9.817424
-0.020240024,-0.083090626,-0.094808534
0.10295067,2.4756045,9.816227
-0.002130529,-0.043675844,-0.096939065
0.046686932,2.4624364,9.854534
0.020240024,-0.005326322,-0.096939065
0.03232172,2.4504654,9.800665
0.04474111,0.027696876,-0.094808534
0.004788403,2.4181437,9.716867
0.06711166,0.054328486,-0.09054748
0.02873042,2.3008277,9.592369
0.08841695,0.0777643,-0.08841695
0.04070143,2.2469583,9.472659
0.10652645,0.08948222,-0.08628642
0.002394202,2.2002714,9.336189
0.12144015,0.0958738,-0.083090626
-0.03232172,2.1906946,9.233239
0.13528858,0.09374327,-0.07882957
-0.021547815,2.1799207,9.068039
0.14807177,0.080960095,-0.07563378
-0.04189853,2.1583729,9.016563
0.16085494,0.05965481,-0.07456851
-0.029927522,2.1883004,8.895657
0.17470337,0.03195793,-0.07456851
-0.003591303,2.1859062,8.718486
0.18642128,0.004261058,-0.07882957
0.037110128,2.111686,8.668207
0.19920446,-0.024501082,-0.08628642
0.130484,2.1428106,8.541314
0.2066613,-0.037284255,-0.094808534
0.2765303,2.1499932,8.352173
0.2130529,-0.05006743,-0.10652645
0.2765303,2.1499932,8.352173
0.2130529,-0.05006743,-0.10652645
0.33399114,2.1404164,8.271967
0.21198763,-0.07243799,-0.12357068
0.30286652,2.147599,8.263587
0.20879184,-0.10013486,-0.14274544
0.21667525,2.110489,8.295909
0.20879184,-0.12676647,-0.15659387
0.033518825,2.1511903,8.312668
0.21198763,-0.13315806,-0.16085494
0.07182605,2.2493525,8.450335
0.21518342,-0.12676647,-0.15765914
0.260968,2.3295584,8.48984
0.21624869,-0.1107875,-0.16085494
0.34356794,2.3223755,8.439561
0.21731395,-0.09161274,-0.1736381
0.4213795,2.267309,8.438364
0.21624869,-0.068176925,-0.19387813
0.45489833,2.172738,8.37372
0.21198763,-0.05539375,-0.2130529
0.45489833,2.1416135,8.333019
0.20026971,-0.046871636,-0.23116238
0.33399114,2.0925324,8.378509
0.18322548,-0.036218993,-0.25033715
0.38307226,2.0231004,8.423999
0.16724652,-0.01917476,-0.26738137
0.38307226,2.0231004,8.423999
0.16724652,-0.01917476,-0.26738137
0.6751649,1.9177556,8.514978
0.15659387,-0.004261058,-0.28229508
0.91817635,1.8243817,8.65863
0.15339808,0.011717909,-0.30786142
1.0139444,1.7860745,8.848969
0.1587244,0.022370555,-0.34408042
1.0139444,1.7860745,8.848969
0.1587244,0.022370555,-0.34408042
0.81522566,1.7764976,9.097966
0.16937704,0.035153728,-0.3834952
0.47524905,1.7944542,9.233239
0.18429075,0.05219796,-0.41225734
0.16639702,1.839944,9.334992
0.19707392,0.06498113,-0.41545314
-0.004788403,1.9165585,9.452309
0.21092236,0.066046394,-0.40266997
-0.14963761,1.9405005,9.537302
0.22370553,0.056459017,-0.37816888
-0.23463176,1.9632454,9.585187
0.23542345,0.04261058,-0.34834146
-0.14604631,1.9656396,9.5492735
0.23861924,0.02876214,-0.3153183
0.003591303,1.934515,9.434352
0.23222765,0.02130529,-0.28868666
0.1316811,1.9321208,9.379285
0.21624869,0.017044231,-0.2695119
0.22146365,1.9800048,9.19972
0.20026971,0.011717909,-0.25672874
0.25617957,2.0530279,9.082404
0.18429075,0.004261058,-0.25033715
0.25617957,2.0530279,9.082404
0.18429075,0.004261058,-0.25033715
0.2645593,2.1859062,8.974665
0.15978967,0.005326322,-0.24607609
0.19393034,2.2984335,8.899248
0.13741912,0.012783174,-0.24714136
0.06584055,2.4408886,8.728063
0.1107875,0.02876214,-0.24927188
-0.02873042,2.5917234,8.649054
0.07669904,0.049002163,-0.24394555
-0.130484,2.7509377,8.655039
0.040480047,0.07243799,-0.23542345
-0.22864626,2.8886044,8.76637
0.006391587,0.09374327,-0.21837921
-0.32800564,2.9604304,8.908825
-0.033023197,0.11930962,-0.19707392
-0.3172317,3.016694,9.165004
-0.07243799,0.14274544,-0.17150758
-0.23343466,3.0609868,9.349358
-0.10546118,0.15233281,-0.1470065
-0.24899697,2.9735985,9.527725
-0.13315806,0.13422333,-0.12996227
-0.22266077,2.7964275,9.836577
-0.165116,0.09161274,-0.113983296
-0.06464344,2.694674,10.223241
-0.18855181,0.03834952,-0.0958738
0.01316811,2.5270798,10.540473
-0.20133498,-0.012783174,-0.09267801
0.01316811,2.5270798,10.540473
-0.20133498,-0.012783174,-0.09267801
0.039504327,2.31639,10.779893
-0.21731395,-0.066046394,-0.09374327
0.12808979,2.1583729,11.1653595
-0.23329292,-0.12357068,-0.08735169
0.18794483,1.9776106,11.548432
-0.2396845,-0.18322548,-0.0777643
0.37229836,1.8950106,11.943475
-0.23329292,-0.23116238,-0.066046394
0.5351041,1.8962077,12.1840925
-0.20879184,-0.26418558,-0.060720075
0.80325466,2.0231004,12.322956
-0.17150758,-0.29827404,-0.0628506
0.8631097,1.9644425,12.246342
-0.12783173,-0.32170987,-0.0777643
0.7637503,1.8148049,12.034455
-0.08628642,-0.32490566,-0.08735169
0.45609543,1.5442601,11.7268
-0.05006743,-0.30679616,-0.068176925
0.45609543,1.5442601,11.7268
-0.05006743,-0.30679616,-0.068176925
0.44771573,1.567005,11.479
-0.01917476,-0.26205507,-0.001065265
0.90859956,1.8327614,11.289858
0.010652645,-0.18748654,0.07456851
1.4030021,2.2888567,11.1893015
0.058589544,-0.094808534,0.11504856
1.8806454,3.1136594,10.941502
0.13741912,0.001065265,0.098004326
1.9979613,3.6355953,10.699687
0.22370553,0.101200126,0.03089267
1.6424223,3.6224272,10.363302
0.29933932,0.20985709,-0.04580637
1.0582372,3.2549171,9.885659
0.35153726,0.3270362,-0.0958738
0.4165911,2.9113493,9.293094
0.38136467,0.44101948,-0.10333065
0.019153614,2.8514943,8.810662
0.39095205,0.531567,-0.07243799
-0.1592144,3.1028855,8.552089
0.37816888,0.58909124,-0.023435818
-0.20949265,3.3674448,8.535329
0.3536678,0.60933125,0.027696876
-0.18195933,3.4751837,8.554482
0.3206446,0.6040049,0.070307456
-0.18195933,3.5242648,8.584411
0.28442562,0.588026,0.10333065
-0.16879122,3.4644098,8.486248
0.2428803,0.56885123,0.12463594
-0.18794483,3.3387144,8.426393
0.1949434,0.5411543,0.13848437
-0.2777274,3.1842883,8.401254
0.14061491,0.4910869,0.14594123
-0.38067806,3.072958,8.477868
0.08628642,0.42290998,0.14913702
-0.45609543,3.0059202,8.622718
0.036218993,0.3334278,0.15339808
-0.4429273,2.9999347,8.796297
-0.004261058,0.23116238,0.15765914
-0.39264908,3.0071173,8.931569
-0.034088463,0.112918034,0.1587244
-0.2825158,3.0418332,9.123106
-0.049002163,-0.010652645,0.15765914
-0.17956513,3.0585926,9.226056
-0.051132694,-0.13848437,0.1587244
-0.007182605,3.0777464,9.229648
-0.04474111,-0.25353295,0.15659387
0.18315643,3.1196449,9.174581
-0.033023197,-0.35153726,0.15339808
0.35075054,3.1519666,9.120711
-0.024501082,-0.42717105,0.14594123
0.5243302,3.1399956,9.063251
-0.02130529,-0.47830373,0.13528858
0.7110779,3.144784,9.100361
-0.023435818,-0.50173956,0.11824436
0.8798691,3.1399956,9.084799
-0.026631612,-0.5070659,0.096939065
1.0402806,3.1531637,9.144653
-0.027696876,-0.49428272,0.07137272
1.1839328,3.1711202,9.203311
-0.023435818,-0.47297743,0.041545313
1.283292,3.2309752,9.244013
-0.010652645,-0.44847634,0.012783174
1.34195,3.3363202,9.308656
0.00958738,-0.42184472,-0.013848438
1.3623008,3.4105403,9.392453
0.035153728,-0.3930826,-0.035153728
1.3634979,3.4380736,9.369708
0.060720075,-0.35899413,-0.05219796
1.3192052,3.4620156,9.339781
0.08841695,-0.31638354,-0.06391586
1.2378023,3.4320881,9.303867
0.10972224,-0.26844665,-0.07456851
1.2378023,3.4320881,9.303867
0.10972224,-0.26844665,-0.07456851
1.1252748,3.3758245,9.344569
0.128897,-0.21624869,-0.080960095
1.0079589,3.3315318,9.3026705
0.14594123,-0.15978967,-0.083090626
0.90500826,3.2561142,9.330204
0.16192019,-0.101200126,-0.083090626
0.81163436,3.2010477,9.299079
0.1768339,-0.04580637,-0.084155895
0.7230489,3.1471782,9.25359
0.19068234,-0.001065265,-0.084155895
0.61770403,3.0789435,9.216479
0.20453078,0.03195793,-0.080960095
0.5327099,3.0454245,9.132683
0.21624869,0.05539375,-0.07456851
0.4321534,2.991555,9.069236
0.22583607,0.07456851,-0.066046394
0.33279404,2.9245174,8.933964
0.23435818,0.08735169,-0.053263225
0.25857377,2.8658595,8.851364
0.23648871,0.09267801,-0.034088463
0.23463176,2.8491,8.784326
0.23329292,0.094808534,-0.014913702
0.20590134,2.7832594,8.74961
0.23116238,0.09054748,0.007456851
0.20590134,2.7832594,8.74961
0.23116238,0.09054748,0.007456851
0.25498247,2.7114334,8.811859
0.22583607,0.068176925,0.0479369
0.2896984,2.7090392,8.814254
0.22583607,0.054328486,0.06498113
0.2896984,2.7090392,8.814254
0.22583607,0.054328486,0.06498113
0.37708676,2.7246015,8.854955
0.22796659,0.04580637,0.07989483
0.40701428,2.6850972,8.880095
0.23435818,0.049002163,0.10333065
0.40701428,2.6850972,8.880095
0.23435818,0.049002163,0.10333065
0.3842694,2.6623523,8.815451
0.2396845,0.06178534,0.112918034
0.34715924,2.6240451,8.783129
0.24394555,0.07137272,0.12357068
0.35913026,2.610877,8.767567
0.24607609,0.07669904,0.13422333
0.32441434,2.6264393,8.719683
0.24714136,0.07882957,0.14594123
0.32920274,2.6300306,8.683769
0.2428803,0.080960095,0.15446335
0.36750996,2.6324248,8.611943
0.23648871,0.083090626,0.16298546
0.36750996,2.6324248,8.611943
0.23648871,0.083090626,0.16298546
0.40581718,2.6168625,8.613141
0.22583607,0.084155895,0.17044231
0.427365,2.5809495,8.637083
0.21518342,0.08735169,0.17896444
0.4369418,2.5438392,8.626308
0.2066613,0.08522116,0.18429075
0.40940848,2.517503,8.669404
0.19813919,0.080960095,0.18855181
0.45010993,2.4732103,8.604761
0.18109496,0.05752428,0.19281286
0.45010993,2.4732103,8.604761
0.18109496,0.05752428,0.19281286
0.46327803,2.4301147,8.62152
0.17044231,0.039414786,0.19068234
0.45130703,2.3882163,8.607155
0.1587244,0.015978966,0.18535602
0.439336,2.372654,8.589199
0.1470065,-0.004261058,0.18109496
0.4333505,2.3702598,8.572439
0.13528858,-0.022370555,0.1768339
0.46327803,2.3558946,8.583213
0.12357068,-0.034088463,0.17470337
0.45250413,2.348712,8.574833
0.112918034,-0.04474111,0.17576863
0.46327803,2.3355439,8.580819
0.10226539,-0.049002163,0.1768339
0.49320555,2.3594859,8.580819
0.09161274,-0.05006743,0.1768339
0.51116204,2.3594859,8.560468
0.082025364,-0.046871636,0.1768339
0.5398925,2.3259668,8.520964
0.07243799,-0.03834952,0.17789917
0.557849,2.3127987,8.555679
0.06711166,-0.026631612,0.18002969
0.58418524,2.315193,8.623915
0.06391586,-0.010652645,0.18216023
0.6380547,2.3343468,8.620323
0.06178534,0.006391587,0.18322548
0.6859388,2.3403323,8.670602
0.060720075,0.023435818,0.18429075
0.6943185,2.3654714,8.713697
0.060720075,0.03834952,0.18109496
0.7026982,2.3630772,8.754398
0.06391586,0.056459017,0.17896444
0.6835446,2.3750482,8.701726
0.06498113,0.07350325,0.17470337
0.63206923,2.3894134,8.66701
0.070307456,0.08948222,0.17044231
0.63206923,2.3894134,8.66701
0.070307456,0.08948222,0.17044231
0.5554548,2.409764,8.693346
0.07350325,0.10226539,0.16618125
0.50996494,2.4301147,8.702923
0.0777643,0.111852765,0.16618125
0.47405192,2.4672248,8.746018
0.07882957,0.11930962,0.165116
0.39863458,2.5151088,8.802282
0.082025364,0.12676647,0.165116
0.36511576,2.5450363,8.842984
0.08628642,0.13422333,0.16405073
0.3184288,2.5881321,8.872911
0.08735169,0.1438107,0.16298546
0.25857377,2.5594015,8.866926
0.08841695,0.15233281,0.16192019
0.17118542,2.5474305,8.852561
0.08735169,0.1587244,0.16192019
0.079008654,2.5773582,8.785523
0.083090626,0.15978967,0.16298546
0.050278235,2.6240451,8.686164
0.07669904,0.1587244,0.16298546
-0.002394202,2.6910827,8.565256
0.06178534,0.15659387,0.16192019
-0.037110128,2.7521348,8.4826565
0.039414786,0.15020229,0.15765914
-0.037110128,2.7521348,8.4826565
0.039414786,0.15020229,0.15765914
-0.053869538,2.8383262,8.446744
0.010652645,0.1438107,0.15446335
-0.092176765,2.8670566,8.488642
-0.022370555,0.13954964,0.15659387
-0.14963761,2.919729,8.566454
-0.054328486,0.13954964,0.16085494
-0.21308395,2.9891608,8.635885
-0.083090626,0.14274544,0.16831179
-0.29209262,3.05141,8.688558
-0.10972224,0.14168017,0.17896444
-0.3866636,3.1196449,8.816648
-0.13422333,0.13741912,0.19068234
-0.4429273,3.144784,8.8645315
-0.15978967,0.13209279,0.20453078
-0.48602295,3.0909145,9.02614
-0.19068234,0.12250541,0.22050974
-0.545878,3.016694,9.185355
-0.22264028,0.10759171,0.23648871
-0.5243302,2.9293058,9.448717
-0.25353295,0.08522116,0.2545982
-0.45968673,2.8191724,9.770737
-0.28122982,0.05965481,0.26844665
-0.34476504,2.730587,10.06283
-0.30466563,0.03089267,0.27803403
-0.22984336,2.695871,10.301053
-0.31851408,-0.001065265,0.28122982
-0.1352724,2.7114334,10.46745
-0.31957933,-0.037284255,0.2790993
-0.055066638,2.717419,10.577583
-0.3121225,-0.07989483,0.2727077
-0.03232172,2.7581203,10.657789
-0.29294774,-0.12783173,0.26312032
0.037110128,2.7988217,10.623073
-0.26738137,-0.17470337,0.25246766
0.1364695,2.8574798,10.506954
-0.23648871,-0.2130529,0.24501082
0.260968,2.9221232,10.350134
-0.20559604,-0.24501082,0.23648871
0.35793316,3.0083144,10.1621895
-0.17257284,-0.2695119,0.22690132
0.41299978,3.0801406,9.946711
-0.14594123,-0.28655612,0.21518342
0.415394,3.1411927,9.7324295
-0.1257012,-0.29507825,0.20240025
0.4417302,3.2106245,9.593566
-0.111852765,-0.29614353,0.19068234
0.45010993,3.2573113,9.421184
-0.10333065,-0.28868666,0.18109496
0.4357447,3.3028011,9.324219
-0.10439592,-0.27696875,0.17257284
0.4429273,3.369839,9.300277
-0.10865697,-0.25672874,0.16724652
0.4309563,3.4237084,9.332599
-0.11504856,-0.22264028,0.16298546
0.40222588,3.4931402,9.296685
-0.12783173,-0.17576863,0.15765914
0.37948096,3.5446155,9.36492
-0.14168017,-0.1257012,0.15446335
0.31244332,3.608062,9.43914
-0.15126756,-0.070307456,0.15020229
0.23942018,3.6272156,9.569624
-0.1587244,-0.018109497,0.15126756
0.19632454,3.643975,9.752781
-0.16298546,0.036218993,0.15339808
0.19632454,3.643975,9.752781
-0.16298546,0.036218993,0.15339808
0.12569559,3.6583402,9.896433
-0.16085494,0.09161274,0.15446335
0.08379706,3.6403837,10.023325
-0.1555286,0.13635385,0.15339808
0.020350715,3.5661635,10.144233
-0.14594123,0.17150758,0.14807177
-0.047884032,3.4799721,10.178948
-0.13102753,0.19068234,0.14061491
-0.10414778,3.3674448,10.132261
-0.11824436,0.19600865,0.13422333
-0.14963761,3.3028011,10.166978
-0.10972224,0.18642128,0.1257012
-0.1592144,3.25372,10.163386
-0.10546118,0.16405073,0.11611383
-0.14724341,3.2154129,10.172963
-0.10333065,0.13528858,0.10759171
-0.10414778,3.1735144,10.210073
-0.10226539,0.10439592,0.09374327
-0.047884032,3.156755,10.255563
-0.10013486,0.07456851,0.07882957
0.02873042,3.1735144,10.217256
-0.0958738,0.04474111,0.0628506
0.055066638,3.180697,10.164583
-0.08628642,0.015978966,0.04261058
0.092176765,3.2142158,10.0341
-0.070307456,-0.006391587,0.022370555
0.10055647,3.241749,9.859323
-0.054328486,-0.022370555,0.005326322
0.15203181,3.2920272,9.654618
-0.036218993,-0.03195793,-0.012783174
0.22505496,3.321955,9.466674
-0.017044231,-0.026631612,-0.027696876
0.23942018,3.4021606,9.249998
0,-0.015978966,-0.040480047
0.25977087,3.5087025,9.096769
0.017044231,0.001065265,-0.05219796
0.21906945,3.5781345,8.974665
0.03195793,0.02130529,-0.06178534
0.23463176,3.6391866,8.844181
0.041545313,0.040480047,-0.06711166
0.24420857,3.6870706,8.719683
0.043675844,0.0628506,-0.06924219
0.20470424,3.6727054,8.670602
0.03834952,0.08735169,-0.068176925
0.15682021,3.6942532,8.717288
0.023435818,0.11717909,-0.0628506
0.1328782,3.6954503,8.850166
0.006391587,0.1470065,-0.05219796
0.06344634,3.6332011,8.9842415
-0.011717909,0.1736381,-0.037284255
-0.016759412,3.5649664,9.141062
-0.026631612,0.19281286,-0.020240024
-0.11372458,3.441665,9.337387
-0.039414786,0.2066613,0.002130529
-0.21068975,3.3399115,9.545682
-0.0479369,0.20772657,0.023435818
-0.21068975,3.3399115,9.545682
-0.0479369,0.20772657,0.023435818
-0.2705448,3.2393548,9.702502
-0.0479369,0.2034655,0.04261058
-0.30286652,3.1735144,9.8437605
-0.043675844,0.19600865,0.056459017
-0.36032736,3.0885203,9.921572
-0.03195793,0.18429075,0.06711166
-0.36032736,3.0885203,9.921572
-0.03195793,0.18429075,0.06711166
-0.37588966,3.0131028,9.944317
-0.015978966,0.165116,0.07669904
-0.39145198,2.9376855,9.951499
0.006391587,0.13954964,0.083090626
-0.3866636,2.8455088,9.921572
0.03195793,0.11504856,0.09054748
-0.32202014,2.8107927,9.838972
0.060720075,0.09267801,0.09267801
-0.24061728,2.7617116,9.740809
0.09374327,0.07137272,0.09267801
-0.15562311,2.7353754,9.555259
0.12463594,0.053263225,0.08841695
-0.12928689,2.7246015,9.349358
0.1555286,0.035153728,0.07882957
-0.08379706,2.7162218,9.077616
0.18322548,0.018109497,0.06498113
-0.035913024,2.741361,8.831013
0.2066613,-0.003195793,0.049002163
-0.035913024,2.741361,8.831013
0.2066613,-0.003195793,0.049002163
-0.021547815,2.7485435,8.625112
0.22583607,-0.026631612,0.033023197
0.021547815,2.8060043,8.4826565
0.23755397,-0.043675844,0.01917476
0.093373865,2.846706,8.356961
0.24394555,-0.056459017,0.004261058
0.19512744,2.8646624,8.246828
0.24501082,-0.066046394,-0.011717909
0.19512744,2.8646624,8.246828
0.24501082,-0.066046394,-0.011717909
0.31483752,2.9017725,8.11395
0.24074976,-0.068176925,-0.05006743
0.39863458,2.9400797,8.109161
0.23435818,-0.060720075,-0.068176925
0.4381389,2.9879637,8.12592
0.2247708,-0.0479369,-0.084155895
0.36631286,2.9987376,8.157045
0.22050974,-0.02876214,-0.098004326
0.32321724,3.004723,8.170214
0.21837921,-0.007456851,-0.10865697
0.25258827,2.9700072,8.143877
0.21837921,0.007456851,-0.11504856
0.1364695,2.943671,8.1343
0.22050974,0.02130529,-0.11504856
0.03232172,2.9125464,8.117541
0.221575,0.034088463,-0.111852765
-0.04070143,2.89459,8.115147
0.21731395,0.040480047,-0.10333065
-0.077811554,2.8550856,8.123527
0.20772657,0.04580637,-0.09161274
-0.12569559,2.8048072,8.14268
0.1949434,0.05006743,-0.07989483
-0.12569559,2.755726,8.215703
0.17789917,0.05006743,-0.06498113
-0.1412579,2.6862943,8.331821
0.16298546,0.053263225,-0.05219796
-0.14724341,2.60968,8.391677
0.14807177,0.054328486,-0.040480047
-0.10175357,2.5450363,8.465898
0.13528858,0.056459017,-0.027696876
-0.07062895,2.4791958,8.504205
0.12463594,0.05965481,-0.017044231
-0.01436521,2.4349031,8.543709
0.113983296,0.05539375,-0.00958738
0.023942016,2.3523033,8.585608
0.10652645,0.05006743,-0.005326322
0.05746084,2.315193,8.637083
0.0958738,0.039414786,-0.004261058
0.09935937,2.280477,8.684967
0.08628642,0.03089267,-0.004261058
0.1328782,2.2481554,8.726865
0.07563378,0.02130529,-0.003195793
0.20829555,2.2242134,8.807071
0.06924219,0.008522116,-0.005326322
0.2837129,2.2026656,8.860941
0.06498113,-0.008522116,-0.012783174
0.35434186,2.1883004,8.916007
0.066046394,-0.022370555,-0.022370555
0.38067806,2.1871033,8.911219
0.070307456,-0.03834952,-0.036218993
0.44651863,2.2278047,8.890868
0.07563378,-0.054328486,-0.051132694
0.47165772,2.3104045,8.835801
0.07882957,-0.06924219,-0.066046394
0.5363012,2.4193408,8.736442
0.082025364,-0.082025364,-0.080960095
0.5554548,2.5246856,8.616732
0.083090626,-0.08735169,-0.094808534
0.5554548,2.5246856,8.616732
0.083090626,-0.08735169,-0.094808534
0.5650316,2.610877,8.51857
0.080960095,-0.08522116,-0.10652645
0.5530606,2.7030537,8.441956
0.07456851,-0.07137272,-0.11717909
0.49559975,2.7856536,8.342596
0.06498113,-0.046871636,-0.12463594
0.4141969,2.8682537,8.267179
0.049002163,-0.020240024,-0.12783173
0.35913026,2.9269116,8.180987
0.03089267,0.008522116,-0.12783173
0.2765303,2.9628246,8.209718
0.006391587,0.03195793,-0.12357068
0.20949265,3.015497,8.221688
-0.026631612,0.053263225,-0.11824436
0.11851298,3.0669725,8.286332
-0.05965481,0.066046394,-0.10972224
0.050278235,3.1172507,8.3868885
-0.098004326,0.07243799,-0.10013486
-0.027533319,3.1280246,8.546103
-0.13635385,0.07456851,-0.08948222
-0.005985504,3.110068,8.72088
-0.1736381,0.07456851,-0.07989483
0.06344634,3.072958,8.89446
-0.2066613,0.07243799,-0.068176925
0.1400608,3.0059202,9.097966
-0.23542345,0.06178534,-0.0628506
0.2681506,2.89459,9.28232
-0.25885928,0.03834952,-0.06178534
0.40222588,2.767697,9.494206
-0.28229508,0.002130529,-0.06711166
0.49081135,2.6515784,9.716867
-0.30466563,-0.04474111,-0.07989483
0.5686229,2.5785553,10.0029745
-0.32490566,-0.099069595,-0.09374327
0.6356605,2.5019407,10.286688
-0.34194988,-0.15978967,-0.10865697
0.7266402,2.4851813,10.606314
-0.35473305,-0.22264028,-0.12037488
0.80086046,2.5007436,10.893618
-0.35899413,-0.2790993,-0.13209279
0.8810662,2.529474,11.113884
-0.34940675,-0.3153183,-0.1438107
0.9600749,2.5510218,11.247959
-0.330232,-0.330232,-0.15339808
1.0534488,2.6001031,11.344925
-0.29933932,-0.32277513,-0.16405073
1.0702082,2.6551697,11.33056
-0.257794,-0.2908172,-0.17470337
1.0666169,2.682703,11.188105
-0.20985709,-0.23648871,-0.18109496
1.0666169,2.682703,11.188105
-0.20985709,-0.23648871,-0.18109496
