0.08140286,3.763685,12.8927765
-0.21411815,-0.1257012,0.008522116
-0.008379706,3.6140475,12.88679
-0.16831179,-0.06391586,0.022370555
-0.11252748,3.4249055,12.818556
-0.1107875,0.004261058,0.033023197
-0.23463176,3.2429461,12.659342
-0.039414786,0.070307456,0.04580637
-0.37349546,3.064578,12.307394
0.04474111,0.13209279,0.06178534
-0.45010993,2.8898015,11.771092
0.13209279,0.17896444,0.080960095
-0.51954174,2.6994624,11.183316
0.221575,0.21198763,0.099069595
-0.5255273,2.5486276,10.553641
0.30253512,0.22903186,0.11717909
-0.6607997,2.4600422,10.030508
0.37071204,0.23329292,0.13528858
-0.7206547,2.360683,9.379285
0.4282363,0.21624869,0.15446335
-0.78410107,2.3139958,8.693346
0.4676511,0.18216023,0.17257284
-0.8595184,2.2972364,8.025364
0.49641323,0.13741912,0.18961707
-0.91697925,2.3343468,7.4244194
0.5070659,0.09374327,0.20772657
-0.9648633,2.3834279,6.9467764
0.50387007,0.054328486,0.22264028
-0.9648633,2.4636335,6.5589156
0.4889564,0.024501082,0.23755397
-0.91099375,2.5713725,6.2632318
0.4644553,0.007456851,0.24714136
-0.8343793,2.7006595,6.125565
0.43569317,-0.001065265,0.2514024
-0.7386112,2.7976246,6.1064115
0.40586576,-0.001065265,0.2514024
-0.56982,3.0023289,6.2345014
0.34408042,0.022370555,0.23861924
-0.56982,3.0023289,6.2345014
0.34408042,0.022370555,0.23861924
-0.59136784,3.1004913,6.417658
0.32490566,0.027696876,0.23116238
-0.62967503,3.1136594,6.5720835
0.31851408,0.029827405,0.2247708
-0.6440403,3.108871,6.691794
0.31957933,0.03089267,0.21944448
-0.6548142,3.1064768,6.7241154
0.32597092,0.034088463,0.21731395
-0.6811504,3.05141,6.7600284
0.330232,0.036218993,0.21944448
-0.7146692,2.9867666,6.775591
0.32490566,0.023435818,0.22796659
-0.78529817,2.8993783,6.8486137
0.314253,0,0.24181503
-0.8295909,2.8107927,7.026982
0.28868666,-0.022370555,0.25992453
-0.8295909,2.8107927,7.026982
0.28868666,-0.022370555,0.25992453
-0.80804306,2.6779146,7.225701
0.25566345,-0.041545313,0.28336033
-0.80804306,2.6779146,7.225701
0.25566345,-0.041545313,0.28336033
-0.7721301,2.566584,7.467515
0.21624869,-0.060720075,0.31318775
-0.700304,2.4145525,7.77517
0.17789917,-0.084155895,0.34514567
-0.58657944,2.2517467,8.124723
0.13741912,-0.111852765,0.38136467
-0.4189853,2.171541,8.4826565
0.08841695,-0.13422333,0.41864893
-0.4189853,2.171541,8.4826565
0.08841695,-0.13422333,0.41864893
-0.12449849,2.0769699,9.344569
-0.022370555,-0.18961707,0.48363006
0.016759412,2.0697873,9.7803135
-0.0628506,-0.21411815,0.50813115
0.17238252,2.0721815,9.983821
-0.09054748,-0.22583607,0.5251754
0.17238252,2.0721815,9.983821
-0.09054748,-0.22583607,0.5251754
0.2645593,2.1021092,10.117896
-0.111852765,-0.21837921,0.531567
0.4225766,2.2852654,10.014946
-0.13528858,-0.1768339,0.52411014
0.46567222,2.4013844,9.787497
-0.13954964,-0.15233281,0.515588
0.5446809,2.5354595,9.489418
-0.13741912,-0.1257012,0.49960902
0.62488663,2.6384103,9.089587
-0.13102753,-0.099069595,0.4825648
0.688333,2.7401638,8.692149
-0.11824436,-0.07669904,0.46552056
0.7793127,2.8407204,8.2995
-0.10226539,-0.053263225,0.44847634
0.8439561,2.9460652,8.015787
-0.08948222,-0.025566347,0.4282363
0.8858546,3.064578,7.6865845
-0.0777643,0.002130529,0.40906155
0.91458505,3.1759086,7.469909
-0.066046394,0.01917476,0.3888215
0.94331545,3.2668881,7.240066
-0.053263225,0.026631612,0.36751625
0.9672575,3.3482912,6.9886746
-0.035153728,0.029827405,0.34301516
0.9552865,3.430891,6.8091097
-0.017044231,0.027696876,0.3174488
0.92176765,3.4751837,6.704962
0.003195793,0.024501082,0.294013
0.90021986,3.5482068,6.631939
0.027696876,0.02130529,0.27377295
0.90141696,3.6152446,6.5385647
0.051132694,0.01917476,0.2545982
0.94570965,3.7110126,6.4368114
0.07350325,0.020240024,0.23755397
0.9840169,3.7936125,6.343437
0.08948222,0.026631612,0.221575
1.0079589,3.9085343,6.235698
0.094808534,0.037284255,0.2066613
1.0055647,3.9839516,6.1638722
0.09054748,0.0479369,0.19387813
1.0031705,4.0533834,6.0920463
0.07669904,0.058589544,0.18109496
0.9624691,4.0857053,6.039374
0.051132694,0.07137272,0.17044231
0.92416185,4.1335893,6.0238113
0.02130529,0.083090626,0.16298546
0.90740246,4.1503487,6.077681
-0.012783174,0.09161274,0.15659387
0.8511387,4.1838675,6.1926026
-0.04580637,0.098004326,0.15339808
0.79367787,4.220978,6.339846
-0.07669904,0.098004326,0.15020229
0.79367787,4.220978,6.339846
-0.07669904,0.098004326,0.15020229
0.7721301,4.225766,6.5086374
-0.101200126,0.08948222,0.14807177
0.6895301,4.260482,6.945579
-0.128897,0.0479369,0.14274544
0.6572084,4.2461166,7.2424603
-0.13209279,0.022370555,0.13741912
0.6332663,4.2544966,7.4866686
-0.12996227,-0.007456851,0.13209279
0.59017074,4.247314,7.716512
-0.12357068,-0.034088463,0.1257012
0.5650316,4.256891,7.9236107
-0.11611383,-0.05752428,0.12250541
0.5734113,4.2521024,8.139089
-0.10759171,-0.0777643,0.11930962
0.6368576,4.296395,8.300697
-0.10226539,-0.09054748,0.11611383
0.6368576,4.296395,8.300697
-0.10226539,-0.09054748,0.11611383
0.7015011,4.3622355,8.532935
-0.098004326,-0.094808534,0.111852765
0.7649474,4.4879313,8.752005
-0.09374327,-0.083090626,0.10333065
0.78290397,4.572925,8.884883
-0.09267801,-0.060720075,0.08735169
0.79846627,4.674679,9.054871
-0.094808534,-0.029827405,0.07137272
0.7733272,4.7321396,9.214086
-0.099069595,0.002130529,0.05219796
0.7445967,4.7680526,9.423578
-0.101200126,0.037284255,0.034088463
0.7422025,4.8027687,9.557653
-0.101200126,0.07243799,0.015978966
0.7290344,4.8494554,9.67018
-0.101200126,0.10226539,-0.002130529
0.7290344,4.8494554,9.67018
-0.101200126,0.10226539,-0.002130529
0.7170634,4.8937483,9.792285
-0.10013486,0.12250541,-0.022370555
0.7445967,4.927267,9.910798
-0.10013486,0.13315806,-0.04474111
0.7541735,4.9320555,9.961076
-0.10013486,0.13102753,-0.068176925
0.7517793,4.927267,10.040085
-0.098004326,0.12357068,-0.09267801
0.78050977,4.9200845,10.149021
-0.098004326,0.10865697,-0.11504856
0.79846627,4.8781857,10.291476
-0.10013486,0.084155895,-0.14061491
0.81761986,4.83509,10.505757
-0.099069595,0.051132694,-0.16298546
0.82480246,4.7919946,10.751163
-0.096939065,0.014913702,-0.18322548
0.82480246,4.7919946,10.751163
-0.096939065,0.014913702,-0.18322548
0.79726917,4.7165775,10.976217
-0.09374327,-0.023435818,-0.20133498
0.79846627,4.643554,11.155783
-0.08948222,-0.058589544,-0.21837921
0.82480246,4.5884876,11.336545
-0.082025364,-0.08735169,-0.23329292
0.82719666,4.531027,11.476605
-0.07350325,-0.10439592,-0.24714136
0.8619126,4.4903255,11.597513
-0.066046394,-0.1107875,-0.25992453
0.8750807,4.44723,11.6585655
-0.058589544,-0.10546118,-0.27377295
0.8499416,4.501099,11.61547
-0.05006743,-0.08841695,-0.2876214
0.7529764,4.6722846,11.378444
-0.04474111,-0.06391586,-0.29933932
0.7529764,4.6722846,11.378444
-0.04474111,-0.06391586,-0.29933932
0.7158663,4.923676,11.085154
-0.04580637,-0.029827405,-0.314253
0.7529764,5.116409,10.696096
-0.051132694,0.006391587,-0.3291667
0.81881696,5.1942205,10.530896
-0.06178534,0.041545313,-0.3472762
0.92775315,5.1379566,10.579977
-0.07669904,0.0628506,-0.36325517
0.9696517,4.9823337,10.812215
-0.09054748,0.07882957,-0.37603834
0.9983821,4.734534,11.134235
-0.099069595,0.07882957,-0.386691
1.0139444,4.4520183,11.502942
-0.10226539,0.05752428,-0.3888215
0.9528923,4.2281604,11.836933
-0.101200126,0.022370555,-0.3834952
0.8810662,4.0821137,12.042834
-0.0958738,-0.013848438,-0.37284255
0.8714894,3.9983168,12.089521
-0.09267801,-0.039414786,-0.36112466
0.92775315,3.9683893,11.975797
-0.09161274,-0.046871636,-0.3536678
1.0247183,3.9013517,11.792641
-0.09161274,-0.03834952,-0.34940675
1.1109096,3.7792473,11.651382
-0.094808534,-0.014913702,-0.35153726
1.1875241,3.6332011,11.544841
-0.09374327,0.01917476,-0.35579833
1.2174516,3.4560301,11.544841
-0.08522116,0.058589544,-0.3568636
1.2210429,3.2992098,11.584345
-0.06178534,0.099069595,-0.35260254
1.2114661,3.169923,11.506534
-0.020240024,0.13741912,-0.34621096
1.1791444,3.0430303,11.294646
0.039414786,0.165116,-0.34194988
1.151611,2.9759927,10.969035
0.10972224,0.18109496,-0.33662358
1.1540052,2.9376855,10.471041
0.18535602,0.18855181,-0.3334278
1.1300632,2.9496565,9.925163
0.25353295,0.19600865,-0.3355583
1.1372458,2.9987376,9.258378
0.3110572,0.20453078,-0.3387541
1.1133038,3.1064768,8.529344
0.35260254,0.2130529,-0.34621096
1.1133038,3.1064768,8.529344
0.35260254,0.2130529,-0.34621096
1.0845734,3.2118216,7.860164
0.37284255,0.22050974,-0.36112466
0.997185,3.3123782,7.2747817
0.37284255,0.22583607,-0.37710363
0.9624691,3.3901896,6.8785415
0.3536678,0.23009712,-0.3920173
0.9504981,3.4081461,6.55293
0.3206446,0.23755397,-0.40906155
0.90021986,3.430891,6.489484
0.28229508,0.23435818,-0.4250405
0.8607155,3.4320881,6.6187706
0.25033715,0.21624869,-0.43888897
0.90979666,3.4284968,6.8127007
0.23222765,0.18961707,-0.4495416
1.021127,3.4105403,7.0305734
0.22370553,0.1587244,-0.45593318
1.0833763,3.3973722,7.2711906
0.221575,0.12250541,-0.46232477
1.1384429,3.3207579,7.668628
0.2130529,0.049002163,-0.4676511
1.1384429,3.3207579,7.668628
0.2130529,0.049002163,-0.4676511
1.1085154,3.2429461,7.813477
0.20133498,0.020240024,-0.4612595
1.0666169,3.1292217,7.819463
0.1768339,-0.006391587,-0.45060685
1.0450691,2.955642,7.8745294
0.14168017,-0.036218993,-0.43249738
1.0043676,2.7665,8.030152
0.0958738,-0.070307456,-0.4079963
0.9744401,2.5582044,8.252813
0.041545313,-0.10972224,-0.38136467
0.94331545,2.3894134,8.566454
-0.017044231,-0.15233281,-0.350472
0.92057055,2.2697031,8.856153
-0.07563378,-0.20240025,-0.3174488
0.8738836,2.1739352,9.224859
-0.128897,-0.24820662,-0.28442562
0.8822633,2.1164744,9.485827
-0.17576863,-0.28229508,-0.25033715
0.89782566,2.0973208,9.703699
-0.21092236,-0.3057309,-0.21731395
0.89782566,2.110489,9.825804
-0.23116238,-0.3110572,-0.18961707
0.93254155,2.135628,9.872491
-0.23542345,-0.30253512,-0.16937704
0.92535895,2.1894975,9.818622
-0.22903186,-0.28122982,-0.15233281
0.93373865,2.2421699,9.706094
-0.21411815,-0.24927188,-0.14061491
0.94211835,2.31639,9.514558
-0.18535602,-0.20879184,-0.13528858
0.9660604,2.4181437,9.193734
-0.15020229,-0.16618125,-0.13422333
0.9780314,2.5127146,8.815451
-0.112918034,-0.12144015,-0.13635385
0.9552865,2.5797524,8.421604
-0.07350325,-0.07669904,-0.14594123
0.91458505,2.6791117,8.10557
-0.040480047,-0.027696876,-0.1555286
0.81881696,2.7880478,7.7967176
-0.011717909,0.02876214,-0.16831179
0.7038953,2.871845,7.4842744
0.012783174,0.082025364,-0.18216023
0.5614403,2.9388826,7.265205
0.033023197,0.13315806,-0.19600865
0.44651863,3.0023289,7.117962
0.05219796,0.18109496,-0.20559604
0.37349546,3.063381,6.9048777
0.06924219,0.22796659,-0.21411815
0.29927522,3.0909145,6.679823
0.084155895,0.26525086,-0.22050974
0.25498247,3.157952,6.495469
0.0958738,0.29507825,-0.22690132
0.19273324,3.2118216,6.384139
0.10013486,0.3121225,-0.23222765
0.15322891,3.309984,6.2823853
0.10013486,0.32170987,-0.23329292
0.11372458,3.3985693,6.2584434
0.0958738,0.32384038,-0.23222765
0.06703765,3.489549,6.2488666
0.08735169,0.31318775,-0.23009712
0.021547815,3.5745432,6.278794
0.07669904,0.29507825,-0.2247708
-0.029927522,3.6248214,6.279991
0.060720075,0.26844665,-0.21944448
-0.094570965,3.693056,6.2823853
0.04261058,0.23648871,-0.21198763
-0.12928689,3.7457285,6.3745623
0.018109497,0.20133498,-0.2034655
-0.14604631,3.7984009,6.417658
-0.008522116,0.16724652,-0.19281286
-0.15562311,3.8402996,6.5565214
-0.037284255,0.13315806,-0.18109496
-0.1604115,3.8738184,6.75524
-0.06498113,0.10333065,-0.16937704
-0.12808979,3.927688,6.980295
-0.094808534,0.083090626,-0.15765914
-0.088585466,3.9624038,7.204153
-0.12357068,0.06391586,-0.1470065
-0.022744916,4.024653,7.457938
-0.14594123,0.046871636,-0.13954964
0.044292733,4.027047,7.716512
-0.165116,0.03089267,-0.13209279
0.10534488,4.0222588,8.015787
-0.18002969,0.015978966,-0.12783173
0.1604115,4.035427,8.231265
-0.18535602,0.003195793,-0.1257012
0.20350714,3.9971197,8.486248
-0.18855181,-0.005326322,-0.12250541
0.21068975,3.9671922,8.711303
-0.18535602,-0.00958738,-0.11930962
0.20590134,3.915717,8.931569
-0.18109496,-0.012783174,-0.11717909
0.19871874,3.882198,9.119514
-0.17257284,-0.015978966,-0.112918034
0.22026655,3.8630445,9.259575
-0.1587244,-0.02130529,-0.10333065
0.25378537,3.8869865,9.360131
-0.14061491,-0.03089267,-0.094808534
0.25378537,3.8869865,9.360131
-0.14061491,-0.03089267,-0.094808534
0.3172317,3.9468415,9.419987
-0.12144015,-0.04580637,-0.08628642
0.37588966,3.9923313,9.388862
-0.10013486,-0.06391586,-0.07989483
0.4321534,4.0533834,9.358934
-0.080960095,-0.082025364,-0.07882957
0.49081135,4.1000705,9.28232
-0.05965481,-0.10013486,-0.07882957
0.52073884,4.146757,9.181764
-0.040480047,-0.11504856,-0.084155895
0.545878,4.187459,9.074024
-0.024501082,-0.12463594,-0.08735169
0.5398925,4.261679,8.998607
-0.011717909,-0.12463594,-0.09161274
0.5434838,4.3658266,8.942344
-0.004261058,-0.12037488,-0.094808534
0.51714754,4.4879313,8.919599
-0.004261058,-0.11611383,-0.096939065
0.51714754,4.4879313,8.919599
-0.004261058,-0.11611383,-0.096939065
0.51834464,4.583699,8.929175
-0.006391587,-0.1107875,-0.098004326
0.5566519,4.6830587,9.011775
-0.010652645,-0.099069595,-0.094808534
0.5494693,4.7500963,9.100361
-0.01917476,-0.083090626,-0.09054748
0.5291186,4.796783,9.270349
-0.03089267,-0.06498113,-0.08522116
0.5291186,4.796783,9.270349
-0.03089267,-0.06498113,-0.08522116
0.51475334,4.7776294,9.464279
-0.039414786,-0.046871636,-0.07456851
0.5231331,4.751293,9.653421
-0.05219796,-0.03195793,-0.05965481
0.49200845,4.703409,9.89763
-0.06391586,-0.01917476,-0.040480047
0.4177882,4.655525,10.155006
-0.07669904,-0.008522116,-0.020240024
0.4177882,4.655525,10.155006
-0.07669904,-0.008522116,-0.020240024
0.21308395,4.4639893,10.69849
-0.10546118,0.011717909,0.03195793
0.21308395,4.4639893,10.69849
-0.10546118,0.011717909,0.03195793
0.1340753,4.35625,10.87207
-0.11824436,0.020240024,0.06498113
0.1340753,4.35625,10.87207
-0.11824436,0.020240024,0.06498113
0.07182605,4.256891,11.097125
-0.128897,0.022370555,0.098004326
0.035913024,4.156334,11.294646
-0.13741912,0.012783174,0.13209279
0.02633622,4.096479,11.353305
-0.14168017,-0.007456851,0.16405073
0.009576807,4.0916905,11.320983
-0.14274544,-0.035153728,0.19068234
-0.009576807,4.19105,11.133038
-0.14487597,-0.06498113,0.21518342
-0.01436521,4.3275194,10.893618
-0.15233281,-0.0958738,0.23222765
0.075417355,4.4161053,10.623073
-0.16192019,-0.1257012,0.24181503
0.20111294,4.4400473,10.522516
-0.1768339,-0.15339808,0.24394555
0.33518824,4.4005427,10.546458
-0.18961707,-0.17896444,0.24181503
0.4357447,4.3766007,10.723629
-0.20133498,-0.19920446,0.23755397
0.49679685,4.355053,11.020511
-0.2066613,-0.21518342,0.23222765
0.5386954,4.301183,11.300632
-0.20559604,-0.22690132,0.22903186
0.5710171,4.259285,11.520899
-0.19813919,-0.23861924,0.22690132
0.62368953,4.2066126,11.613075
-0.18535602,-0.25246766,0.2247708
0.62608373,4.185065,11.646594
-0.17150758,-0.26525086,0.22050974
0.60333884,4.1144357,11.546038
-0.15659387,-0.26844665,0.21198763
0.6356605,4.0318356,11.489774
-0.1470065,-0.25992453,0.20240025
0.60453594,3.918111,11.494562
-0.14168017,-0.2396845,0.1917476
0.5566519,3.7684734,11.467029
-0.13315806,-0.21092236,0.18216023
0.5386954,3.6152446,11.585542
-0.12144015,-0.17789917,0.17789917
0.50996494,3.4452562,11.647791
-0.10226539,-0.14274544,0.17789917
0.48123455,3.2992098,11.656171
-0.07350325,-0.11504856,0.18216023
0.46088383,3.1399956,11.648989
-0.033023197,-0.09267801,0.18748654
0.4213795,2.9747956,11.529279
0.013848438,-0.07882957,0.1949434
0.37349546,2.8263552,11.299435
0.06498113,-0.06924219,0.20133498
0.31124622,2.6839,11.044453
0.11717909,-0.058589544,0.20879184
0.25617957,2.5821466,10.679337
0.16618125,-0.043675844,0.21624869
0.19273324,2.5151088,10.266336
0.21092236,-0.025566347,0.2247708
0.1400608,2.480393,9.82341
0.25033715,-0.007456851,0.23435818
0.094570965,2.5127146,9.354146
0.28336033,0.013848438,0.24181503
0.05267244,2.597709,8.9040365
0.3110572,0.035153728,0.24501082
-0.016759412,2.6922798,8.433576
0.3270362,0.056459017,0.24394555
-0.089782566,2.7281928,7.973889
0.33449304,0.0777643,0.2396845
-0.2813187,2.7760768,7.6027875
0.33449304,0.101200126,0.23648871
-0.37588966,2.813187,7.2687964
0.3270362,0.12463594,0.23648871
-0.4441244,2.825158,7.0940194
0.3174488,0.13635385,0.23755397
-0.49200845,2.8203697,7.028179
0.3057309,0.13528858,0.23648871
-0.49200845,2.8203697,7.028179
0.3057309,0.13528858,0.23648871
-0.47285482,2.7736826,7.0329676
0.2972088,0.1257012,0.23222765
-0.44651863,2.755726,7.1371155
0.29294774,0.10546118,0.23116238
-0.45250413,2.7760768,7.2340803
0.28868666,0.080960095,0.22796659
-0.47165772,2.7605145,7.350199
0.28655612,0.05006743,0.22370553
-0.49200845,2.7724855,7.457938
0.2790993,0.010652645,0.221575
-0.50876784,2.754529,7.536947
0.26525086,-0.040480047,0.221575
-0.49679685,2.741361,7.651869
0.24607609,-0.10013486,0.22264028
-0.45848963,2.6982653,7.7823524
0.21731395,-0.15765914,0.22690132
0.18002969,-0.20453078,0.23329292
-0.4213795,2.597709,7.9487495
-0.39145198,2.4911668,8.208521
0.13635385,-0.24181503,0.23861924
-0.37110126,2.409764,8.511387
0.08948222,-0.2609898,0.25033715
-0.3172317,2.3331497,8.878897
0.041545313,-0.25992453,0.26525086
-0.3172317,2.3331497,8.878897
0.041545313,-0.25992453,0.26525086
-0.2777274,2.2960393,9.226056
-0.007456851,-0.24074976,0.28229508
-0.30047232,2.2050598,9.640253
-0.046871636,-0.20772657,0.29933932
-0.2621651,2.1679497,10.073604
-0.070307456,-0.16405073,0.31638354
-0.19991584,2.148796,10.383653
-0.0777643,-0.113983296,0.33129725
-0.15562311,2.1667526,10.506954
-0.07137272,-0.06498113,0.3387541
-0.108936176,2.1930888,10.627861
-0.053263225,-0.01917476,0.34194988
-0.055066638,2.2481554,10.650606
-0.026631612,0.024501082,0.34194988
0.017956512,2.3175871,10.5285015
0.007456851,0.07137272,0.34088463
0.07182605,2.397793,10.18254
0.04261058,0.10652645,0.3323625
0.089782566,2.4899697,9.737218
0.07563378,0.12463594,0.32170987
0.10055647,2.565387,9.238028
0.101200126,0.12676647,0.3089267
0.08140286,2.6156654,8.755595
0.11930962,0.11824436,0.29827404
0.08020575,2.7006595,8.328231
0.1257012,0.10333065,0.2876214
0.050278235,2.7569232,7.9906483
0.12037488,0.08628642,0.28122982
0.059855044,2.8419175,7.6494746
0.10972224,0.07137272,0.2759035
0.059855044,2.8419175,7.6494746
0.10972224,0.07137272,0.2759035
0.09935937,2.9352913,7.392098
0.09267801,0.05965481,0.27483824
0.09935937,2.9352913,7.392098
0.09267801,0.05965481,0.27483824
0.18674773,3.1244333,7.076063
0.05539375,0.026631612,0.2759035
0.25617957,3.2094274,7.0305734
0.041545313,0.007456851,0.27696875
0.25617957,3.2094274,7.0305734
0.041545313,0.007456851,0.27696875
0.32441434,3.2848446,7.015011
0.03195793,-0.010652645,0.2790993
0.32441434,3.2848446,7.015011
0.03195793,-0.010652645,0.2790993
0.4141969,3.4165258,6.903681
0.02130529,-0.027696876,0.2727077
0.46806642,3.4943373,6.884527
0.013848438,-0.034088463,0.26738137
0.46806642,3.4943373,6.884527
0.013848438,-0.034088463,0.26738137
0.5590461,3.5996823,7.0186024
0.006391587,-0.024501082,0.26525086
0.5746084,3.6367924,7.0593038
0.001065265,-0.013848438,0.26312032
0.58418524,3.6834793,7.1502833
-0.004261058,-0.004261058,0.25885928
0.58418524,3.6834793,7.1502833
-0.004261058,-0.004261058,0.25885928
0.59256494,3.7122097,7.2927384
-0.010652645,0.002130529,0.25353295
0.5638345,3.7433343,7.442376
-0.013848438,0.006391587,0.24927188
0.52073884,3.715801,7.57286
-0.01917476,0.010652645,0.2428803
0.50278234,3.715801,7.6746135
-0.022370555,0.012783174,0.23542345
0.46447513,3.6942532,7.835025
-0.02876214,0.012783174,0.22796659
0.40342298,3.678691,7.9104424
-0.037284255,0.011717909,0.22050974
0.3842694,3.681085,8.056489
-0.04474111,0.007456851,0.21198763
0.37469256,3.715801,8.163031
-0.051132694,0.004261058,0.20559604
0.37469256,3.726575,8.293514
-0.05539375,-0.001065265,0.19813919
0.36631286,3.7421372,8.426393
-0.056459017,-0.005326322,0.1917476
0.36631286,3.7421372,8.426393
-0.056459017,-0.005326322,0.1917476
0.38067806,3.7445314,8.597578
-0.05006743,-0.00958738,0.18322548
0.36152446,3.7588966,8.72088
-0.039414786,-0.013848438,0.1768339
0.33159694,3.7912183,8.820239
-0.024501082,-0.017044231,0.17044231
0.31244332,3.819949,8.900445
-0.004261058,-0.020240024,0.16405073
0.30645782,3.8271315,8.9998045
0.01917476,-0.022370555,0.15765914
0.2741361,3.891775,9.015367
0.043675844,-0.02130529,0.15339808
0.2741361,3.891775,9.015367
0.043675844,-0.02130529,0.15339808
0.24779987,3.9492357,8.980651
0.068176925,-0.015978966,0.15020229
0.25617957,3.9983168,8.866926
0.08948222,-0.010652645,0.14807177
0.24540567,4.0462008,8.811859
0.10226539,-0.007456851,0.1470065
0.25857377,4.096479,8.748413
0.10865697,-0.003195793,0.14594123
0.260968,4.1276035,8.614338
0.10546118,-0.002130529,0.14594123
0.2765303,4.144363,8.627506
0.10013486,-0.005326322,0.1470065
0.2621651,4.1742907,8.702923
0.09267801,-0.012783174,0.1470065
0.3842694,4.209007,8.851364
0.083090626,-0.036218993,0.1470065
0.3842694,4.209007,8.851364
0.083090626,-0.036218993,0.1470065
0.4225766,4.2221746,8.9602995
0.07882957,-0.0479369,0.1438107
0.4261679,4.19105,9.082404
0.07563378,-0.05965481,0.13954964
0.4429273,4.1383777,9.161413
0.07243799,-0.06924219,0.13528858
0.47884035,4.0773253,9.270349
0.06924219,-0.080960095,0.13102753
0.48243165,4.0282445,9.384073
0.06498113,-0.094808534,0.12676647
0.51954174,3.9612067,9.522937
0.06498113,-0.10333065,0.12144015
0.5363012,3.9612067,9.627085
0.06498113,-0.10652645,0.11824436
0.5303157,3.9228995,9.685743
0.06498113,-0.10439592,0.112918034
0.51475334,3.9348705,9.791088
0.066046394,-0.0958738,0.10759171
0.50278234,3.9264908,9.856929
0.068176925,-0.07989483,0.101200126
0.50278234,3.9264908,9.856929
0.068176925,-0.07989483,0.101200126
0.39624038,3.8391025,9.981427
0.08522116,-0.033023197,0.08948222
0.31483752,3.7960067,10.02572
0.10013486,-0.008522116,0.08841695
0.2861071,3.7912183,10.016143
0.11717909,0.018109497,0.08735169
0.25977087,3.8187518,9.921572
0.13741912,0.04580637,0.08841695
0.22266077,3.8953662,9.785102
0.15765914,0.07137272,0.08841695
0.12689269,4.0617633,9.611523
0.17044231,0.09054748,0.09054748
0.038307227,4.322731,9.352949
0.17257284,0.10333065,0.08841695
-0.016759412,4.52145,9.208099
0.16405073,0.12037488,0.08522116
-0.019153614,4.662708,9.081207
0.14807177,0.14061491,0.080960095
0.01436521,4.685453,9.089587
0.12783173,0.15126756,0.07669904
0.010773907,4.594473,9.221268
0.10333065,0.14807177,0.07456851
-0.008379706,4.4544125,9.478644
0.07563378,0.13102753,0.0777643
-0.06943185,4.31076,9.846154
0.04474111,0.10546118,0.09161274
-0.1448492,4.122815,10.158598
0.012783174,0.07563378,0.11717909
-0.16280572,3.9480386,10.423157
-0.022370555,0.046871636,0.15020229
-0.16280572,3.9480386,10.423157
-0.022370555,0.046871636,0.15020229
-0.10055647,3.8295257,10.682928
-0.05965481,0.02130529,0.18535602
-0.002394202,3.726575,10.924743
-0.099069595,-0.003195793,0.21837921
0.10175357,3.6212301,11.110293
-0.13848437,-0.025566347,0.24394555
0.20470424,3.5122938,11.295844
-0.17576863,-0.04474111,0.26312032
0.20470424,3.5122938,11.295844
-0.17576863,-0.04474111,0.26312032
0.30406362,3.3865983,11.481394
-0.20559604,-0.058589544,0.2790993
0.35913026,3.2393548,11.634624
-0.221575,-0.06498113,0.29507825
0.4345476,3.122039,11.732785
-0.22264028,-0.06711166,0.3121225
0.5363012,3.0358477,11.781867
-0.20453078,-0.06498113,0.330232
0.60573304,2.9508536,11.63582
-0.16937704,-0.058589544,0.34514567
0.7206547,2.89459,11.422736
-0.11930962,-0.05006743,0.35579833
0.8379706,2.8754363,11.073183
-0.05539375,-0.037284255,0.36325517
0.89423436,2.8790276,10.6637745
0.010652645,-0.029827405,0.3653857
0.90740246,2.8514943,10.329783
0.07882957,-0.022370555,0.3653857
0.91219085,2.846706,9.962274
0.14487597,-0.008522116,0.36432046
0.90740246,2.8167782,9.600749
0.20240025,0.010652645,0.36325517
0.8571242,2.8191724,9.246407
0.25353295,0.029827405,0.36325517
0.80924016,2.8287494,8.941146
0.30040458,0.053263225,0.36325517
0.7577648,2.882619,8.643068
0.33981937,0.08522116,0.35792887
0.6967127,2.943671,8.317456
0.37071204,0.11930962,0.35153726
0.6967127,2.943671,8.317456
0.37071204,0.11930962,0.35153726
0.48123455,3.1675289,7.703344
0.39840892,0.20240025,0.32597092
0.36631286,3.2632968,7.501034
0.39840892,0.24607609,0.314253
0.18435353,3.3399115,7.3849154
0.39095205,0.28549087,0.30466563
0.08379706,3.371036,7.2951326
0.3749731,0.32277513,0.30253512
0.06584055,3.4727895,7.228095
0.35260254,0.3536678,0.30679616
0.002394202,3.5170822,7.2185183
0.32810146,0.36964676,0.31318775
-0.06584055,3.5122938,7.261614
0.30146983,0.37603834,0.32490566
-0.11851298,3.526659,7.3968863
0.2759035,0.3717773,0.34088463
-0.08499416,3.5182793,7.4591355
0.24714136,0.35473305,0.36005938
-0.04309563,3.5362358,7.562086
0.21198763,0.3270362,0.37816888
0.002394202,3.5697548,7.6243353
0.16831179,0.29507825,0.3930826
-0.053869538,3.525462,7.687782
0.111852765,0.25885928,0.406931
-0.05865794,3.4249055,7.8912888
0.04580637,0.2247708,0.42397526
-0.05865794,3.4249055,7.8912888
0.04580637,0.2247708,0.42397526
-0.06943185,3.0777464,8.578424
-0.113983296,0.16618125,0.47723848
-0.073023155,2.8874073,9.180567
-0.19920446,0.13954964,0.5113269
-0.04070143,2.7162218,9.877279
