-0.25885928,0.068176925,-0.033023197
-0.108936176,2.9376855,10.226832
-0.25885928,0.068176925,-0.033023197
-0.1328782,2.9233203,10.291476
-0.24181503,0.099069595,-0.03089267
-0.18195933,2.956839,10.248381
-0.22050974,0.12250541,-0.03195793
-0.24779987,2.9903579,10.156203
-0.19281286,0.13635385,-0.034088463
-0.40581718,3.039439,9.896433
-0.16937704,0.13954964,-0.036218993
-0.40581718,3.039439,9.896433
-0.14807177,0.13209279,-0.036218993
-0.4321534,3.0897174,9.736021
-0.12783173,0.11717909,-0.037284255
-0.41180268,3.1292217,9.589975
-0.113983296,0.098004326,-0.035153728
-0.36631286,3.168726,9.465476
-0.10013486,0.07456851,-0.033023197
-0.35314476,3.205836,9.412804
-0.08948222,0.056459017,-0.033023197
-0.34237084,3.2465374,9.355343
-0.07989483,0.03834952,-0.034088463
-0.30047232,3.2860417,9.305065
-0.06711166,0.024501082,-0.03834952
-0.2813187,3.3159695,9.244013
-0.053263225,0.012783174,-0.039414786
-0.2813187,3.3159695,9.244013
-0.053263225,0.012783174,-0.039414786
-0.25737667,3.288436,9.1829605
-0.040480047,0.004261058,-0.037284255
-0.22744916,3.2513258,9.090784
-0.03195793,-0.002130529,-0.036218993
-0.18555063,3.2237926,9.0429
-0.026631612,-0.006391587,-0.033023197
-0.09696517,3.1531637,9.02614
-0.015978966,-0.006391587,-0.02876214
-0.09696517,3.1531637,9.02614
-0.015978966,-0.006391587,-0.02876214
-0.079008654,3.1244333,8.98903
0.00958738,0,-0.02130529
-0.079008654,3.1244333,8.98903
0.00958738,0,-0.02130529
-0.051475335,3.1040826,8.90643
0.01917476,0.00958738,-0.014913702
0,3.0358477,8.874108
0.027696876,0.024501082,-0.010652645
0.034715924,3.0310593,8.832211
0.035153728,0.036218993,-0.006391587
0.033518825,3.0059202,8.78672
0.040480047,0.046871636,-0.005326322
0.04580637,0.05539375,-0.004261058
0,2.9628246,8.7125
-0.020350715,2.9532478,8.707711
0.04474111,0.0628506,-0.004261058
-0.020350715,2.9532478,8.707711
0.04474111,0.0628506,-0.004261058
-0.05865794,2.9628246,8.684967
0.041545313,0.06498113,-0.005326322
-0.10295067,2.966416,8.717288
0.03834952,0.06178534,-0.006391587
-0.16998832,2.943671,8.7951
0.034088463,0.05752428,-0.007456851
-0.20470424,2.9101522,8.948329
0.034088463,0.051132694,-0.00958738
-0.20470424,2.9101522,8.948329
0.034088463,0.051132694,-0.00958738
-0.15801731,2.882619,8.998607
0.03834952,0.046871636,-0.007456851
-0.15801731,2.882619,8.998607
0.03834952,0.046871636,-0.007456851
-0.11611878,2.8287494,9.045294
0.040480047,0.04580637,-0.011717909
-0.093373865,2.7581203,9.112331
0.046871636,0.051132694,-0.015978966
-0.093373865,2.7581203,9.112331
0.046871636,0.051132694,-0.015978966
-0.08499416,2.718616,9.228451
0.049002163,0.058589544,-0.02130529
-0.08140286,2.6803088,9.303867
0.05539375,0.06924219,-0.025566347
-0.06823475,2.6408045,9.326612
0.06498113,0.0777643,-0.029827405
-0.053869538,2.5785553,9.360131
0.07456851,0.08522116,-0.03195793
-0.009576807,2.5222914,9.436746
0.08628642,0.084155895,-0.035153728
-0.010773907,2.4468741,9.452309
0.10226539,0.07882957,-0.037284255
-0.003591303,2.3762453,9.503783
0.12144015,0.06924219,-0.039414786
-0.009576807,2.3008277,9.346964
0.14168017,0.05965481,-0.039414786
-0.009576807,2.3008277,9.346964
0.1587244,0.049002163,-0.039414786
0.016759412,2.2661119,9.248801
0.17150758,0.041545313,-0.037284255
-0.003591303,2.2397757,9.120711
0.18002969,0.03834952,-0.03834952
0.003591303,2.2230163,9.046491
0.18322548,0.036218993,-0.039414786
-0.021547815,2.2062569,8.973468
0.18216023,0.035153728,-0.041545313
-0.047884032,2.2110453,8.924387
0.18002969,0.033023197,-0.04580637
-0.06823475,2.232593,8.896853
0.17576863,0.034088463,-0.051132694
-0.06464344,2.2158337,8.900445
0.17044231,0.03089267,-0.060720075
-0.04070143,2.2182279,8.881291
0.16405073,0.023435818,-0.068176925
0.021547815,2.208651,8.944737
0.16085494,0.017044231,-0.0777643
0.11372458,2.1978772,8.959103
0.16085494,0.011717909,-0.08735169
0.2896984,2.1942859,8.902839
0.16298546,0.004261058,-0.099069595
0.2896984,2.1942859,8.902839
0.16618125,-0.005326322,-0.11611383
0.35913026,2.1523874,8.844181
0.165116,-0.015978966,-0.13422333
0.40821138,2.1296425,8.829816
0.165116,-0.02876214,-0.15126756
0.44651863,2.099715,8.797494
0.16192019,-0.043675844,-0.16831179
0.45729253,2.0853498,8.809465
0.1587244,-0.058589544,-0.18535602
0.44532153,2.0769699,8.832211
0.15978967,-0.07243799,-0.19813919
0.45010993,2.066196,8.819042
0.15978967,-0.080960095,-0.20985709
0.48722005,2.0518308,8.887277
0.16085494,-0.084155895,-0.221575
0.49200845,2.0602105,8.859743
0.16298546,-0.08735169,-0.23116238
0.4429273,2.0362685,8.852561
0.16298546,-0.08735169,-0.2396845
0.427365,2.0254946,8.827422
0.16192019,-0.08522116,-0.24501082
0.40940848,2.0254946,8.732851
0.15978967,-0.0777643,-0.24927188
0.35194764,2.0685902,8.635885
0.14807177,-0.056459017,-0.24927188
0.35194764,2.0685902,8.635885
0.14807177,-0.056459017,-0.24927188
0.320823,2.055422,8.64666
0.13422333,-0.041545313,-0.24714136
0.33758244,2.1200657,8.793902
0.113983296,-0.024501082,-0.24394555
0.33758244,2.1200657,8.793902
0.09267801,-0.004261058,-0.24181503
0.36870706,2.1631613,8.956709
0.07350325,0.015978966,-0.24181503
0.37828386,2.2457612,9.203311
0.06391586,0.033023197,-0.24074976
0.37708676,2.336741,9.232041
0.06178534,0.046871636,-0.2396845
0.39743748,2.3678656,9.14226
0.07563378,0.058589544,-0.23435818
0.39504328,2.3786395,9.028535
0.080960095,0.058589544,-0.23222765
0.34356794,2.457648,8.617929
0.0777643,0.056459017,-0.23329292
0.34356794,2.457648,8.617929
0.0777643,0.056459017,-0.23329292
0.29568392,2.5390508,8.516175
0.033023197,0.05006743,-0.23222765
0.29568392,2.5390508,8.516175
0.033023197,0.05006743,-0.23222765
0.22505496,2.5773582,8.400057
-0.007456851,0.039414786,-0.23329292
-0.01436521,2.693477,8.512584
-0.051132694,0.025566347,-0.23222765
-0.10654198,2.7365725,8.604761
-0.10013486,0.00958738,-0.22796659
-0.10654198,2.7365725,8.604761
-0.15233281,-0.015978966,-0.22264028
-0.15203181,2.755726,9.123106
-0.20559604,-0.0479369,-0.21411815
-0.15801731,2.7449522,9.470264
-0.25566345,-0.07882957,-0.20559604
-0.30146983,-0.10652645,-0.19813919
-0.16639702,2.7030537,9.856929
-0.1364695,2.6252422,10.342952
-0.33662358,-0.13635385,-0.18961707
-0.1364695,2.6252422,10.342952
-0.33662358,-0.13635385,-0.18961707
0.10534488,2.5905263,11.105505
-0.37071204,-0.20240025,-0.17470337
0.10534488,2.5905263,11.105505
-0.37071204,-0.20240025,-0.17470337
0.4333505,2.4911668,11.68969
-0.34408042,-0.27164245,-0.15978967
0.5758055,2.4768016,11.840525
-0.30786142,-0.29614353,-0.1555286
0.6979098,2.505532,11.927913
-0.26418558,-0.3057309,-0.15339808
0.8511387,2.5605986,11.876437
-0.2130529,-0.29933932,-0.1555286
0.9804256,2.610877,11.7782755
-0.1555286,-0.2759035,-0.15659387
1.0618285,2.7114334,11.583148
-0.0958738,-0.23648871,-0.15765914
1.0773908,2.8275523,11.257536
-0.033023197,-0.1768339,-0.16085494
1.0773908,2.8275523,11.257536
-0.033023197,-0.1768339,-0.16085494
1.0247183,2.9939492,10.901998
0.026631612,-0.10013486,-0.16618125
0.93972415,3.1483753,10.354922
0.08522116,-0.018109497,-0.16937704
0.78529817,3.3039982,9.832987
0.13209279,0.05965481,-0.17044231
0.62728083,3.4237084,9.440337
0.15978967,0.1257012,-0.17150758
0.62728083,3.4237084,9.440337
0.15978967,0.1257012,-0.17150758
0.48243165,3.5122938,9.102755
0.165116,0.17576863,-0.16724652
0.35553896,3.6044707,8.876503
0.15978967,0.20985709,-0.15978967
0.23822308,3.6894648,8.736442
0.14487597,0.22370553,-0.14807177
0.10654198,3.7708676,8.608353
0.12463594,0.221575,-0.13315806
-0.020350715,3.810372,8.497022
0.096939065,0.21518342,-0.11824436
-0.15322891,3.834314,8.42759
0.0628506,0.20453078,-0.101200126
-0.15322891,3.834314,8.42759
0.0628506,0.20453078,-0.101200126
-0.25498247,3.821146,8.425196
0.023435818,0.18748654,-0.084155895
-0.33638534,3.7948096,8.487445
-0.017044231,0.16085494,-0.06498113
-0.39264908,3.78643,8.656237
-0.058589544,0.12463594,-0.046871636
-0.38187516,3.7493198,8.833407
-0.0958738,0.082025364,-0.025566347
-0.2717419,3.6894648,9.078813
-0.13102753,0.03834952,-0.004261058
-0.08499416,3.6260185,9.362526
-0.15978967,-0.007456851,0.017044231
-0.08499416,3.6260185,9.362526
-0.15978967,-0.007456851,0.017044231
0.35913026,3.526659,9.841366
-0.20026971,-0.08841695,0.040480047
0.35913026,3.526659,9.841366
-0.20026971,-0.08841695,0.040480047
0.5446809,3.4715924,10.041282
-0.2034655,-0.12037488,0.03834952
0.6955156,3.4237084,10.115502
-0.19707392,-0.14807177,0.029827405
0.9983821,3.345897,10.149021
-0.16937704,-0.19281286,0
0.9983821,3.345897,10.149021
-0.16937704,-0.19281286,0
1.1791444,3.2824504,10.151415
-0.1555286,-0.21198763,-0.01917476
1.3431472,3.2249897,10.1861315
-0.14274544,-0.22583607,-0.03834952
1.3431472,3.2249897,10.1861315
-0.14274544,-0.22583607,-0.03834952
1.4772224,3.1483753,10.19092
-0.13102753,-0.23542345,-0.058589544
1.5334862,3.1268275,10.263943
-0.12250541,-0.2396845,-0.07882957
1.5777789,3.0921116,10.2974615
-0.10972224,-0.23648871,-0.099069595
1.6065093,3.0657754,10.354922
-0.098004326,-0.22796659,-0.11611383
1.6065093,3.0657754,10.354922
-0.098004326,-0.22796659,-0.11611383
1.62686,3.0298622,10.388441
-0.083090626,-0.20879184,-0.12996227
1.6053122,2.992752,10.477027
-0.06391586,-0.18109496,-0.13848437
1.541866,2.9771898,10.465055
-0.039414786,-0.14487597,-0.14487597
1.4149733,2.954445,10.402806
-0.008522116,-0.10546118,-0.14807177
1.4149733,2.954445,10.402806
-0.008522116,-0.10546118,-0.14807177
1.2330139,2.9293058,10.224439
0.027696876,-0.066046394,-0.15126756
1.0223241,2.9041667,10.031705
0.070307456,-0.027696876,-0.15020229
0.85473,2.8921957,9.78989
0.112918034,0.004261058,-0.14487597
0.6979098,2.8862102,9.586384
0.15446335,0.03195793,-0.13422333
0.6979098,2.8862102,9.586384
0.15446335,0.03195793,-0.13422333
0.5734113,2.8538885,9.331401
0.19068234,0.05752428,-0.12144015
0.415394,2.834735,9.058462
0.21944448,0.0777643,-0.10972224
0.415394,2.834735,9.058462
0.21944448,0.0777643,-0.10972224
0.29328972,2.7952304,8.839393
0.24394555,0.09267801,-0.098004326
0.18315643,2.789245,8.653842
0.26312032,0.099069595,-0.08628642
0.046686932,2.7976246,8.288726
0.28975195,0.0958738,-0.06178534
0.046686932,2.7976246,8.288726
0.28975195,0.0958738,-0.06178534
-0.015562311,2.813187,8.11395
0.2972088,0.09161274,-0.049002163
-0.06344634,2.8072014,7.9810715
0.29827404,0.08735169,-0.03834952
-0.10414778,2.8060043,7.8637557
0.29294774,0.07882957,-0.027696876
-0.12928689,2.8060043,7.785944
0.2876214,0.06498113,-0.015978966
-0.11252748,2.8072014,7.727286
0.28016454,0.049002163,-0.002130529
-0.08619126,2.7880478,7.6602483
0.27164245,0.03089267,0.011717909
-0.076614454,2.7688942,7.6650367
0.25992453,0.015978966,0.024501082
-0.050278235,2.753332,7.726089
0.2428803,-0.001065265,0.035153728
-0.020350715,2.7341783,7.8410106
0.22583607,-0.017044231,0.046871636
-0.015562311,2.7162218,7.93199
0.20772657,-0.029827405,0.058589544
-0.019153614,2.6886885,8.007407
0.19387813,-0.040480047,0.06924219
0.017956512,2.6276364,8.127118
0.18429075,-0.051132694,0.082025364
0.04070143,2.6001031,8.192958
0.17789917,-0.06391586,0.0958738
0.04070143,2.5486276,8.24563
0.1736381,-0.07243799,0.10759171
0.06464344,2.5258827,8.336611
0.16831179,-0.07456851,0.12144015
0.08619126,2.4827871,8.403648
0.15978967,-0.070307456,0.13315806
0.10534488,2.4624364,8.456321
0.15446335,-0.06391586,0.14168017
0.12808979,2.4516625,8.500613
0.14913702,-0.05219796,0.15020229
0.19393034,2.4372973,8.476671
0.14594123,-0.041545313,0.15765914
0.31483752,2.3714569,8.561666
0.13528858,-0.017044231,0.16937704
0.31483752,2.3714569,8.561666
0.13528858,-0.017044231,0.16937704
0.3854665,2.3451207,8.584411
0.12783173,-0.005326322,0.1736381
0.4345476,2.3223755,8.6813755
0.12144015,0.022370555,0.1736381
0.47165772,2.2948422,8.7532015
0.12144015,0.022370555,0.1736381
0.46208093,2.2649148,8.734048
0.12037488,0.037284255,0.17150758
0.44771573,2.244564,8.707711
0.12463594,0.05752428,0.165116
0.41180268,2.2098482,8.6574335
0.12463594,0.05752428,0.165116
0.35434186,2.207454,8.622718
0.12783173,0.0628506,0.16618125
0.2837129,2.1859062,8.584411
0.12996227,0.06711166,0.16831179
0.21667525,2.1883004,8.541314
0.1257012,0.0777643,0.1768339
0.21667525,2.1883004,8.541314
0.1257012,0.0777643,0.1768339
0.15083471,2.2026656,8.491036
0.11930962,0.083090626,0.18322548
0.089782566,2.2146366,8.441956
0.111852765,0.08948222,0.1917476
-0.010773907,2.2254105,8.441956
0.101200126,0.098004326,0.20453078
-0.076614454,2.244564,8.446744
0.08948222,0.10972224,0.21731395
-0.076614454,2.244564,8.446744
0.08948222,0.10972224,0.21731395
-0.15322891,2.2529438,8.487445
0.07563378,0.11930962,0.23116238
-0.16400282,2.2816741,8.603564
0.0628506,0.13102753,0.24501082
-0.12330139,2.3582888,8.722076
0.05539375,0.14061491,0.25566345
-0.08619126,2.4025815,8.842984
0.05219796,0.1470065,0.26631612
-0.08619126,2.4025815,8.842984
0.05219796,0.1470065,0.26631612
-0.047884032,2.4660277,8.917204
0.056459017,0.14487597,0.27377295
-0.009576807,2.4863784,8.933964
0.06391586,0.13635385,0.27696875
-0.010773907,2.5115175,8.910022
0.07243799,0.12463594,0.28016454
0.003591303,2.5929205,8.820239
0.07989483,0.111852765,0.28122982
0.003591303,2.5929205,8.820239
0.07989483,0.111852765,0.28122982
0.05746084,2.6898856,8.756793
0.080960095,0.098004326,0.27803403
0.11372458,2.7832594,8.670602
0.0777643,0.08522116,0.27164245
0.15442601,2.8909986,8.556877
0.07456851,0.07456851,0.2609898
0.15442601,2.9819782,8.4647
0.066046394,0.060720075,0.25033715
0.11731588,3.0801406,8.319851
0.023435818,0.033023197,0.23116238
0.11731588,3.0801406,8.319851
0.023435818,0.033023197,0.23116238
0.1364695,3.1651347,8.384495
-0.010652645,0.029827405,0.22583607
0.09816227,3.2357635,8.4647
-0.051132694,0.03089267,0.221575
0.088585466,3.2812533,8.561666
-0.08948222,0.02876214,0.22050974
0.04189853,3.288436,8.672996
-0.13315806,0.03195793,0.221575
0.019153614,3.264494,8.854955
-0.18216023,0.03834952,0.22583607
-0.04309563,3.1914709,9.126697
-0.23435818,0.053263225,0.23435818
-0.077811554,3.0921116,9.412804
-0.2876214,0.07243799,0.24394555
-0.094570965,2.956839,9.8042555
-0.34088463,0.08628642,0.257794
-0.10414778,2.8335378,10.277111
-0.38775626,0.09054748,0.2727077
-0.089782566,2.6910827,10.764331
-0.42397526,0.08841695,0.28975195
-0.089782566,2.6910827,10.764331
-0.42397526,0.08841695,0.28975195
-0.092176765,2.565387,11.218032
-0.44315,0.07989483,0.30786142
-0.092176765,2.565387,11.218032
-0.44315,0.07989483,0.30786142
0.19033903,2.373851,12.126632
-0.4293016,0.03195793,0.33768883
0.40102878,2.3068132,12.479776
-0.3898868,0.006391587,0.34408042
0.40102878,2.3068132,12.479776
-0.3898868,0.006391587,0.34408042
0.6895301,2.2373815,12.609063
-0.24820662,-0.043675844,0.33129725
0.8870517,2.315193,12.357672
-0.16085494,-0.066046394,0.31851408
1.033098,2.4133554,11.981782
-0.070307456,-0.08522116,0.2972088
1.033098,2.4133554,11.981782
-0.070307456,-0.08522116,0.2972088
1.1408371,2.5151088,11.475409
0.012783174,-0.09374327,0.2695119
1.1145009,2.6240451,10.858902
0.08735169,-0.08948222,0.2396845
1.0175357,2.743755,10.222044
0.14487597,-0.07243799,0.20985709
0.8391677,2.8862102,9.490616
0.18642128,-0.053263225,0.17789917
0.8391677,2.8862102,9.490616
0.18642128,-0.053263225,0.17789917
0.47405192,3.2549171,8.25401
0.19920446,0.002130529,0.12676647
0.47405192,3.2549171,8.25401
0.19920446,0.002130529,0.12676647
0.29568392,3.4225113,7.8793178
0.16831179,0.035153728,0.10972224
0.15562311,3.5553896,7.6363063
0.12144015,0.06924219,0.101200126
0.15562311,3.5553896,7.6363063
0.12144015,0.06924219,0.101200126
0.020350715,3.6523547,7.5106106
0.06711166,0.10546118,0.0958738
-0.1364695,3.7541082,7.541735
0.010652645,0.1438107,0.094808534
-0.29448682,3.8259344,7.644686
-0.0479369,0.18642128,0.098004326
-0.49559975,3.9085343,7.797915
-0.10759171,0.23116238,0.10439592
-0.9983821,3.9205053,8.281544
-0.21411815,0.30360037,0.13102753
-0.9983821,3.9205053,8.281544
-0.21411815,0.30360037,0.13102753
-1.2437878,3.867833,8.526949
-0.25885928,0.32277513,0.15126756
-1.4293385,3.810372,8.772355
-0.29614353,0.32810146,0.1768339
-1.5646108,3.752911,8.966286
-0.33129725,0.3174488,0.20240025
-1.6699557,3.6655228,9.174581
-0.36218992,0.294013,0.23009712
-1.7130513,3.560178,9.431957
-0.3888215,0.257794,0.25672874
-1.6591818,3.4500446,9.704897
-0.4048005,0.2130529,0.28549087
-1.5286977,3.3722332,9.97185
-0.41438788,0.165116,0.30999196
-1.3156139,3.2704794,10.262746
-0.4133226,0.11504856,0.3291667
-1.0869676,3.1783028,10.455479
-0.40053943,0.07137272,0.34194988
-0.89184016,3.1172507,10.606314
-0.37816888,0.034088463,0.34514567
-0.5770026,2.9819782,10.57878
-0.31851408,-0.014913702,0.330232
-0.5770026,2.9819782,10.57878
-0.31851408,-0.014913702,0.330232
-0.51954174,2.9400797,10.499771
-0.28975195,-0.020240024,0.31638354
-0.45489833,2.8562827,10.3932295
-0.26844665,-0.010652645,0.30146983
-0.40342298,2.8502972,10.353725
-0.25566345,0.013848438,0.28655612
-0.34476504,2.8694508,10.3692875
-0.24501082,0.05219796,0.27057716
-0.33159694,2.908955,10.414778
-0.23329292,0.09161274,0.25353295
-0.33159694,2.943671,10.441113
-0.21518342,0.1257012,0.23648871
-0.33997664,2.966416,10.354922
-0.1917476,0.14807177,0.22370553
-0.35434186,2.9891608,10.260351
-0.16831179,0.15659387,0.21518342
-0.38307226,3.028665,10.156203
-0.14594123,0.15446335,0.21411815
-0.35793316,3.084929,10.0664215
-0.12996227,0.1470065,0.21518342
-0.35793316,3.084929,10.0664215
-0.12996227,0.1470065,0.21518342
-0.32561144,3.1423898,10.007763
-0.11611383,0.13635385,0.21837921
-0.2873042,3.1830912,9.940725
-0.10013486,0.11930962,0.22370553
-0.2777274,3.1759086,9.913192
-0.084155895,0.099069595,0.23116238
-0.25977087,3.156755,9.915586
-0.06391586,0.080960095,0.23861924
-0.260968,3.132813,9.883265
-0.04474111,0.06391586,0.24714136
-0.25139117,3.1136594,9.812635
-0.020240024,0.053263225,0.25566345
-0.20829555,3.1148565,9.7240505
0,0.04474111,0.26418558
-0.11252748,3.1040826,9.668983
0.020240024,0.04261058,0.27164245
-0.008379706,3.108871,9.637859
0.041545313,0.043675844,0.27483824
0.08499416,3.071761,9.582792
0.066046394,0.0479369,0.27377295
0.18315643,3.039439,9.465476
0.09161274,0.056459017,0.26844665
0.25019407,2.9759927,9.323022
0.11824436,0.06924219,0.26205507
0.25019407,2.9759927,9.323022
0.11824436,0.06924219,0.26205507
0.2741361,2.955642,8.8884735
0.16724652,0.096939065,0.24181503
0.2741361,2.955642,8.8884735
0.16724652,0.096939065,0.24181503
0.22984336,2.967613,8.66701
0.18216023,0.10865697,0.23009712
0.18794483,2.9580362,8.469488
0.19281286,0.11930962,0.22264028
0.20470424,2.9484594,8.2995
0.1949434,0.12357068,0.21198763
0.18914193,2.9460652,8.200141
0.18961707,0.12463594,0.20240025
0.19871874,2.9257145,8.141483
0.18109496,0.12144015,0.19281286
0.18794483,2.9221232,8.165425
0.17150758,0.11504856,0.18535602
0.18794483,2.9221232,8.165425
0.17150758,0.11504856,0.18535602
0.21667525,2.885013,8.208521
0.16192019,0.10546118,0.1768339
0.24779987,2.8862102,8.303091
0.15765914,0.09374327,0.16831179
0.2741361,2.8574798,8.394072
0.15659387,0.080960095,0.15978967
0.33159694,2.8215668,8.529344
0.1587244,0.068176925,0.15020229
0.45489833,2.755726,8.661025
0.17896444,0.043675844,0.13209279
0.48362875,2.7090392,8.6299
0.19387813,0.033023197,0.12037488
0.52073884,2.6491842,8.643068
0.20879184,0.02130529,0.10759171
0.5518635,2.5246856,8.492233
0.23329292,0.007456851,0.082025364
0.5518635,2.5246856,8.492233
0.23329292,0.007456851,0.082025364
0.5734113,2.469619,8.408437
0.23861924,0.004261058,0.068176925
0.5781997,2.4121583,8.324639
0.23542345,0.003195793,0.054328486
0.5781997,2.4121583,8.324639
0.23542345,0.003195793,0.054328486
0.58298814,2.3511062,8.269572
0.22690132,0.002130529,0.039414786
0.60453594,2.3175871,8.252813
0.21837921,0.001065265,0.025566347
0.62368953,2.2756886,8.295909
0.20772657,0.001065265,0.011717909
0.6691794,2.2649148,8.312668
0.20133498,0.003195793,-0.003195793
0.7326257,2.2421699,8.3868885
0.19600865,0.003195793,-0.018109497
0.7721301,2.2122424,8.428787
0.1917476,0.004261058,-0.034088463
0.7721301,2.207454,8.428787
0.18961707,0.008522116,-0.053263225
0.7625532,2.1811178,8.384495
0.18535602,0.015978966,-0.070307456
0.7625532,2.1811178,8.384495
0.18535602,0.015978966,-0.070307456
0.7493851,2.15957,8.400057
0.17576863,0.024501082,-0.08628642
0.7386112,2.1392193,8.526949
0.15765914,0.04474111,-0.111852765
0.7206547,2.12246,8.620323
0.15126756,0.058589544,-0.12250541
0.6715736,2.1440077,8.707711
0.1470065,0.07137272,-0.13315806
0.60573304,2.1559787,8.809465
0.14594123,0.07989483,-0.14061491
0.5231331,2.1787236,8.887277
0.1470065,0.08628642,-0.1470065
0.41060558,2.195483,8.89805
0.15020229,0.084155895,-0.14913702
0.2837129,2.219425,8.883685
0.15446335,0.0777643,-0.1470065
0.16998832,2.2421699,8.919599
0.15765914,0.07243799,-0.14168017
0.08379706,2.31639,8.916007
0.16085494,0.06711166,-0.13209279
0.088585466,2.4708161,8.929175
0.15978967,0.06711166,-0.12250541
0.11133038,2.6635494,8.893262
0.16085494,0.070307456,-0.11611383
0.108936176,2.8694508,8.754398
0.16085494,0.07563378,-0.113983296
0.107739076,3.0538042,8.524555
0.1555286,0.083090626,-0.11717909
0.107739076,3.2070332,8.239645
0.13635385,0.09267801,-0.12144015
0.107739076,3.2070332,8.239645
0.13635385,0.09267801,-0.12144015
0.050278235,3.345897,8.00621
0.101200126,0.10013486,-0.12783173
0.001197101,3.4811692,7.856573
0.046871636,0.10652645,-0.13315806
-0.046686932,3.5685577,7.8733325
-0.025566347,0.111852765,-0.13848437
-0.039504327,3.6020765,7.9942393
-0.10972224,0.11611383,-0.14061491
-0.008379706,3.5924997,8.212111
-0.19387813,0.11824436,-0.13848437
-0.019153614,3.4967315,8.471883
-0.27164245,0.11504856,-0.13635385
-0.01316811,3.3051953,8.774749
-0.3472762,0.10013486,-0.13209279
-0.007182605,3.0657754,9.143456
-0.4250405,0.082025364,-0.12463594
-0.007182605,3.0657754,9.143456
-0.4250405,0.082025364,-0.12463594
0.015562311,2.8287494,9.66659
-0.5028048,0.053263225,-0.11504856
0.092176765,2.598906,10.356119
-0.57417756,0.008522116,-0.099069595
0.2777274,2.3654714,11.200075
-0.62531024,-0.041545313,-0.083090626
0.47884035,2.1619642,11.943475
-0.64341974,-0.08948222,-0.066046394
0.6392518,2.0219033,12.722788
-0.628506,-0.128897,-0.053263225
0.80325466,1.9620483,13.376405
-0.5816344,-0.14807177,-0.04474111
0.80325466,1.9620483,13.376405
-0.5816344,-0.14807177,-0.04474111
0.91099375,1.9393034,13.711593
-0.50387007,-0.15020229,-0.040480047
0.94211835,1.9129672,13.843274
-0.39840892,-0.15020229,-0.04261058
0.94211835,1.9129672,13.843274
-0.39840892,-0.15020229,-0.04261058
0.9588778,1.9512744,13.718776
-0.27377295,-0.14487597,-0.04474111
1.0606314,2.042254,13.25071
-0.14274544,-0.12463594,-0.049002163
1.0606314,2.042254,13.25071
-0.14274544,-0.12463594,-0.049002163
1.2521675,2.3307555,11.645397
0.07669904,-0.046871636,-0.068176925
1.2844892,2.4672248,10.691308
0.14487597,0.005326322,-0.08522116
1.2294226,2.6360161,9.76954
0.17896444,0.054328486,-0.10226539
1.0761937,2.7868507,9.090784
0.1768339,0.098004326,-0.11824436
0.89543146,2.9580362,8.645462
0.14487597,0.13954964,-0.1257012
0.89543146,2.9580362,8.645462
0.14487597,0.13954964,-0.1257012
0.7074866,3.1304188,8.498219
0.094808534,0.17257284,-0.13102753
0.50278234,3.2848446,8.492233
0.04261058,0.20026971,-0.12783173
0.2741361,3.383007,8.584411
-0.002130529,0.22264028,-0.11824436
0.076614454,3.454833,8.707711
-0.036218993,0.2396845,-0.10013486
0.076614454,3.454833,8.707711
-0.036218993,0.2396845,-0.10013486
-0.095768064,3.4859576,8.828619
-0.06391586,0.25353295,-0.07563378
-0.25977087,3.4799721,8.907627
-0.084155895,0.25672874,-0.046871636
-0.4165911,3.4608185,9.020155
-0.096939065,0.25246766,-0.013848438
-0.51954174,3.4596214,9.136273
-0.10439592,0.24394555,0.022370555
-0.51954174,3.4596214,9.136273
-0.10439592,0.24394555,0.022370555
-0.60333884,3.4332852,9.139865
-0.10546118,0.19813919,0.096939065
-0.5506664,3.3973722,9.155427
-0.10439592,0.16192019,0.128897
-0.4369418,3.4021606,9.156625
-0.101200126,0.12250541,0.1587244
-0.4369418,3.4021606,9.156625
-0.101200126,0.12250541,0.1587244
-0.29807812,3.4105403,9.11712
-0.096939065,0.07882957,0.18002969
-0.17477672,3.4237084,9.01776
-0.08948222,0.033023197,0.19600865
-0.039504327,3.4272997,8.875306
-0.084155895,-0.015978966,0.2034655
0.08499416,3.4488475,8.74961
-0.080960095,-0.06498113,0.2066613
0.25498247,3.4955344,8.669404
-0.08522116,-0.10972224,0.20559604
0.45729253,3.5422213,8.6095495
-0.09267801,-0.14594123,0.19707392
0.641646,3.6008794,8.623915
-0.10333065,-0.1736381,0.18322548
0.78529817,3.6367924,8.632295
-0.10972224,-0.19281286,0.16298546
0.78529817,3.6367924,8.632295
-0.10972224,-0.19281286,0.16298546
0.8702923,3.6332011,8.60117
-0.11504856,-0.20559604,0.14061491
0.93254155,3.630807,8.64666
-0.12357068,-0.2130529,0.11611383
0.9876082,3.6296098,8.694544
-0.13315806,-0.20879184,0.0958738
1.067814,3.643975,8.785523
-0.14061491,-0.19281286,0.07989483
1.067814,3.643975,8.785523
-0.14061491,-0.19281286,0.07989483
1.1360487,3.642778,8.9363575
-0.14913702,-0.16618125,0.0628506
1.1959038,3.6415808,9.168595
-0.15233281,-0.12996227,0.046871636
1.1947067,3.606865,9.382876
-0.15020229,-0.09054748,0.029827405
1.1492168,3.539827,9.545682
-0.13848437,-0.05219796,0.017044231
1.1492168,3.539827,9.545682
-0.13848437,-0.05219796,0.017044231
1.0175357,3.4500446,9.662998
