0.21837921,0.12996227,0.024501082
-0.1400608,2.9161377,7.5692687
0.22583607,0.113983296,0.02130529
-0.18435353,2.967613,7.301118
0.22796659,0.09054748,0.01917476
-0.19752164,3.0765493,6.8246717
0.22264028,0.06498113,0.01917476
-0.17477672,3.1411927,6.658275
0.21198763,0.034088463,0.01917476
-0.1328782,3.2094274,6.578069
0.19920446,-0.001065265,0.018109497
-0.10295067,3.252523,6.467936
0.18429075,-0.037284255,0.018109497
-0.08619126,3.2848446,6.4188547
0.17150758,-0.070307456,0.018109497
-0.073023155,3.3375173,6.3470287
0.1555286,-0.10013486,0.017044231
-0.05267244,3.3758245,6.314707
0.13848437,-0.12357068,0.017044231
-0.033518825,3.4237084,6.319495
0.12144015,-0.14168017,0.020240024
0.001197101,3.4644098,6.339846
0.10013486,-0.15339808,0.023435818
0.017956512,3.4811692,6.39611
0.0777643,-0.15978967,0.026631612
0.02873042,3.526659,6.469133
0.05539375,-0.15978967,0.027696876
0.029927522,3.5230677,6.6067996
0.03195793,-0.15659387,0.027696876
0.029927522,3.5230677,6.6067996
0.03195793,-0.15659387,0.027696876
0.04309563,3.527856,6.694188
0.008522116,-0.15446335,0.029827405
0.10175357,3.560178,6.8162923
-0.012783174,-0.1587244,0.02876214
0.10175357,3.560178,6.8162923
-0.012783174,-0.1587244,0.02876214
0.14844051,3.5673606,6.963536
-0.03089267,-0.16618125,0.026631612
0.14844051,3.5673606,6.963536
-0.03089267,-0.16618125,0.026631612
0.20949265,3.5781345,7.098808
-0.05006743,-0.18109496,0.02130529
0.37708676,3.582923,7.45315
-0.08735169,-0.20985709,0.002130529
0.4201824,3.6248214,7.69257
-0.10865697,-0.21624869,-0.013848438
0.439336,3.6140475,7.976283
-0.12357068,-0.21837921,-0.033023197
0.45130703,3.608062,8.204929
-0.13528858,-0.21518342,-0.053263225
0.47764325,3.5984852,8.462306
-0.14061491,-0.20559604,-0.07350325
0.46806642,3.558981,8.693346
-0.13848437,-0.18961707,-0.09267801
0.49559975,3.5541923,8.868123
-0.12996227,-0.16724652,-0.10972224
0.49200845,3.608062,9.027337
-0.113983296,-0.13848437,-0.12676647
0.47165772,3.643975,9.144653
-0.09161274,-0.10439592,-0.1438107
0.39264908,3.6535518,9.235633
-0.06498113,-0.068176925,-0.16085494
0.2657564,3.681085,9.270349
-0.036218993,-0.035153728,-0.17789917
0.1376666,3.7193923,9.313444
-0.003195793,-0.010652645,-0.19068234
0.06464344,3.78643,9.2907
0.03195793,0.008522116,-0.19920446
0.05865794,3.894169,9.24521
0.068176925,0.02130529,-0.20453078
0.06703765,3.9815574,9.111135
0.099069595,0.029827405,-0.20559604
0.08259996,4.0761285,8.990228
0.1257012,0.029827405,-0.20453078
0.07062895,4.189853,8.865729
0.1438107,0.027696876,-0.2066613
0.033518825,4.272453,8.768764
0.1555286,0.01917476,-0.21092236
-0.011971008,4.361038,8.698134
0.15978967,0.006391587,-0.21731395
-0.05267244,4.450821,8.65025
0.15765914,-0.006391587,-0.22370553
-0.016759412,4.56694,8.6574335
0.14807177,-0.01917476,-0.22690132
0.005985504,4.6471453,8.699332
0.13528858,-0.035153728,-0.23116238
0.04189853,4.699818,8.792706
0.11824436,-0.05006743,-0.23648871
0.10414778,4.7548847,8.890868
0.0958738,-0.06391586,-0.2428803
0.17477672,4.784812,9.02614
0.07243799,-0.07669904,-0.24927188
0.25857377,4.820725,9.209297
0.04261058,-0.09374327,-0.25566345
0.25857377,4.820725,9.209297
0.04261058,-0.09374327,-0.25566345
0.31483752,4.8243165,9.522937
0.013848438,-0.11611383,-0.26418558
0.36032736,4.794389,9.822212
-0.014913702,-0.13741912,-0.2759035
0.40821138,4.710592,10.163386
-0.039414786,-0.1555286,-0.28868666
0.44651863,4.6806645,10.477027
-0.058589544,-0.16405073,-0.30253512
0.4309563,4.6220064,10.700885
-0.06924219,-0.16724652,-0.31957933
0.39025488,4.545392,10.941502
-0.06924219,-0.16618125,-0.33662358
0.33039984,4.4819455,11.170148
-0.058589544,-0.16724652,-0.35153726
0.25498247,4.4208937,11.323377
-0.041545313,-0.16618125,-0.36432046
0.20350714,4.4448357,11.361684
-0.018109497,-0.15233281,-0.3717773
0.16998832,4.6255975,11.332953
0.011717909,-0.128897,-0.3749731
0.10534488,4.894945,11.168951
0.04261058,-0.099069595,-0.37816888
0.02633622,5.093664,10.873267
0.0777643,-0.066046394,-0.38136467
-0.031124622,5.033809,10.25676
0.13848437,-0.004261058,-0.38562572
-0.015562311,4.83509,10.023325
0.15126756,0.013848438,-0.37816888
0.025139118,4.685453,9.940725
0.14274544,0.023435818,-0.36432046
0.025139118,4.685453,9.940725
0.14274544,0.023435818,-0.36432046
0.110133275,4.5382094,9.973047
0.113983296,0.02876214,-0.34088463
0.23822308,4.394557,10.1226845
0.06711166,0.02876214,-0.31638354
0.31244332,4.2580876,10.38485
0.007456851,0.027696876,-0.294013
0.35793316,4.0976763,10.763134
-0.056459017,0.025566347,-0.27696875
0.35793316,4.0976763,10.763134
-0.056459017,0.025566347,-0.27696875
0.4309563,3.822343,11.573571
-0.15978967,0.002130529,-0.2545982
0.4441244,3.654749,11.925519
-0.17789917,-0.013848438,-0.2514024
0.4441244,3.654749,11.925519
-0.17789917,-0.013848438,-0.2514024
-0.16618125,-0.02130529,-0.25033715
0.48841715,3.4823663,12.100295
0.5482722,3.3135753,12.16853
-0.12357068,-0.02130529,-0.25033715
0.5482722,3.3135753,12.16853
-0.12357068,-0.02130529,-0.25033715
0.4213795,2.8778305,11.508927
0.17257284,0.04261058,-0.24927188
0.4213795,2.8778305,11.508927
0.17257284,0.04261058,-0.24927188
0.46208093,2.8766334,11.040861
0.30146983,0.07989483,-0.24074976
0.51475334,2.9879637,10.517728
0.43036684,0.11611383,-0.22583607
0.5374983,3.1675289,9.97185
0.6508766,0.20240025,-0.21092236
0.48602295,3.4332852,9.385271
0.737163,0.24181503,-0.2130529
0.4405331,3.5936968,8.784326
0.8064052,0.26738137,-0.21837921
0.44891283,3.681085,8.10557
0.85966843,0.26844665,-0.23009712
0.4141969,3.702633,7.4112515
0.88843054,0.25672874,-0.24927188
0.25378537,3.7074213,6.7624226
0.8905611,0.23861924,-0.26738137
0.07062895,3.70383,6.1985884
0.8607337,0.21944448,-0.2790993
-0.09935937,3.7193923,5.843049
0.8021441,0.2066613,-0.28336033
-0.142455,3.858256,5.6946087
0.71798825,0.20559604,-0.27803403
-0.06943185,3.9719806,5.659893
0.61891866,0.21624869,-0.26738137
0.038307227,3.9695864,5.7843914
0.5113269,0.23648871,-0.2609898
0.15322891,3.8881836,6.027403
0.4048005,0.25885928,-0.26205507
0.23582886,3.7900212,6.341043
0.29507825,0.28122982,-0.26738137
0.272939,3.7660792,6.789956
0.18961707,0.30360037,-0.2759035
0.33758244,3.728969,7.2927384
0.094808534,0.31957933,-0.28336033
0.4141969,3.6523547,7.884106
0.01917476,0.32810146,-0.29294774
0.40462008,3.4991257,8.470686
-0.033023197,0.3270362,-0.3057309
0.33518824,3.3375173,8.791509
-0.066046394,0.3121225,-0.31957933
0.24061728,3.1771057,9.068039
-0.08841695,0.25885928,-0.3323625
0.1352724,3.1028855,9.387665
-0.10652645,0.16085494,-0.34194988
0.06344634,3.0250738,9.7240505
-0.12250541,0.026631612,-0.3472762
0.062249243,2.9460652,10.103531
-0.12463594,-0.11824436,-0.34834146
0.12928689,2.9029696,10.465055
-0.10972224,-0.2609898,-0.34834146
0.19393034,2.7617116,10.868479
-0.07456851,-0.386691,-0.35473305
0.25139117,2.6264393,11.218032
-0.01917476,-0.47617322,-0.36005938
0.34835634,2.5617957,11.377247
0.056459017,-0.5219796,-0.3653857
0.40701428,2.6072857,11.402386
0.1438107,-0.5294364,-0.3749731
0.49440265,2.7234044,11.110293
0.23435818,-0.50387007,-0.386691
0.5506664,2.871845,10.704475
0.30999196,-0.45593318,-0.39627838
0.557849,3.0346506,10.277111
0.36645097,-0.3898868,-0.4079963
0.4225766,3.1411927,9.781511
0.4016047,-0.3110572,-0.41971418
0.24420857,3.168726,9.321824
0.42184472,-0.22903186,-0.4293016
0.073023155,3.2130187,8.901642
0.43356264,-0.15233281,-0.43036684
-0.077811554,3.2716765,8.537724
0.43995422,-0.07669904,-0.4250405
-0.2765303,3.5446155,8.431181
0.4495416,0.007456851,-0.4165184
-0.2717419,3.582923,8.0445175
0.46658584,0.111852765,-0.4101268
-0.15801731,3.4632127,7.454347
0.48363006,0.21518342,-0.4016047
-0.15801731,3.4632127,7.454347
0.48363006,0.21518342,-0.4016047
-0.035913024,3.3961751,6.7241154
0.4857606,0.28655612,-0.3898868
-0.038307227,3.4476504,6.1626754
0.46232477,0.30146983,-0.38136467
-0.21068975,3.560178,5.8574142
0.41864893,0.27696875,-0.37284255
-0.4189853,3.6894648,5.6527104
0.36112466,0.2428803,-0.35792887
-0.62488663,3.7181952,5.469554
0.30146983,0.21411815,-0.3323625
-0.62488663,3.7181952,5.469554
0.30146983,0.21411815,-0.3323625
-0.7757214,3.8151605,5.2002063
0.23755397,0.17896444,-0.29827404
-0.8499416,4.0904937,5.070919
0.068176925,0.04580637,-0.20559604
-0.8499416,4.0904937,5.070919
0.068176925,0.04580637,-0.20559604
-0.8619126,4.214992,5.21098
-0.023435818,-0.039414786,-0.16618125
-1.1073183,4.010288,5.2409077
-0.11504856,-0.12250541,-0.128897
-0.5710171,4.175488,5.9867015
-0.2130529,-0.15978967,-0.09054748
-0.21667525,4.1814733,6.853402
-0.28229508,-0.18109496,-0.07350325
-0.34117374,4.1718965,7.1371155
-0.314253,-0.21518342,-0.07350325
-0.51595044,4.1264067,7.240066
-0.32170987,-0.24820662,-0.07456851
-0.095768064,4.27365,7.9008656
-0.32277513,-0.24820662,-0.06924219
0.18076223,4.325125,8.639477
-0.3057309,-0.22264028,-0.06924219
0.21667525,4.4424415,8.854955
-0.28229508,-0.1768339,-0.07137272
0.08499416,4.4448357,9.196129
-0.25672874,-0.10972224,-0.07989483
-0.38187516,4.3167458,8.889671
-0.20985709,-0.06924219,-0.082025364
-0.11851298,4.414908,9.1255
-0.18855181,-0.041545313,-0.051132694
0.39624038,4.6004586,9.416395
-0.17576863,-0.010652645,-0.033023197
0.23942018,4.650737,9.441534
-0.15978967,0.010652645,-0.040480047
-0.17238252,4.4101195,9.467871
-0.10546118,0.018109497,-0.049002163
-0.17238252,4.4101195,9.467871
-0.10546118,0.018109497,-0.049002163
-0.1364695,4.27365,9.637859
-0.06178534,0.00958738,-0.035153728
-0.21428105,4.24492,9.483433
-0.007456851,0.00958738,-0.018109497
0.090979666,4.380192,9.397242
0.035153728,0.033023197,0
0.8523358,4.7058034,9.296685
0.07350325,0.0628506,0
0.6344634,4.7297454,9.027337
0.10546118,0.05965481,-0.029827405
0.08499416,4.679467,8.63828
0.12463594,0.035153728,-0.054328486
-0.20949265,4.643554,8.406042
0.12676647,-0.002130529,-0.053263225
-0.49679685,4.5501804,8.236053
0.11824436,-0.046871636,-0.034088463
-0.40102878,4.5178585,8.282741
0.0958738,-0.07563378,-0.003195793
0.45489833,4.856638,8.513782
0.06711166,-0.07989483,0.020240024
0.39145198,4.973954,8.74961
0.04580637,-0.096939065,0.010652645
-0.02633622,4.924873,8.875306
0.040480047,-0.11930962,-0.001065265
-0.027533319,4.847061,9.097966
0.05219796,-0.13209279,0.005326322
-0.20231004,4.5872903,9.218874
0.07563378,-0.12037488,0.02130529
0.40821138,4.701015,9.4774475
0.101200126,-0.07137272,0.04474111
1.0259154,5.0182467,9.636662
0.128897,-0.00958738,0.046871636
0.60932434,5.117606,9.562442
0.15659387,0.027696876,0.023435818
0.60932434,5.117606,9.562442
0.15659387,0.027696876,0.023435818
0.20470424,5.105635,9.357738
0.18322548,0.049002163,0.010652645
0.092176765,4.882974,9.405622
0.21944448,0.060720075,0.035153728
0.05746084,4.793192,9.36492
0.23435818,0.07243799,0.053263225
0.029927522,4.59567,9.329007
0.24074976,0.10013486,0.07243799
0.9995792,4.796783,9.399636
0.2428803,0.14168017,0.08841695
1.0654198,4.8638206,9.398438
0.25033715,0.16192019,0.07243799
0.58418524,4.8458643,9.269152
0.257794,0.16618125,0.04580637
0.36631286,4.8255134,9.223662
0.26205507,0.17044231,0.034088463
0.32202014,4.7536874,9.26197
0.25885928,0.16937704,0.033023197
0.30406362,4.685453,9.263166
0.25246766,0.16724652,0.034088463
-0.10654198,4.510676,9.202114
0.2396845,0.16085494,0.039414786
0.6584055,4.7788267,9.332599
0.22050974,0.16618125,0.05219796
1.2892777,5.140351,9.491813
0.21411815,0.15659387,0.034088463
0.748188,5.246893,9.382876
0.22264028,0.11504856,-0.011717909
0.2633622,5.231331,9.064447
0.23329292,0.066046394,-0.043675844
-0.011971008,5.129577,8.798691
0.2396845,0.010652645,-0.05219796
-0.22146365,4.847061,8.832211
0.22796659,-0.02876214,-0.03834952
0.81642276,5.043386,9.088389
0.19707392,-0.035153728,-0.020240024
0.90859956,5.127183,9.355343
0.165116,-0.060720075,-0.035153728
0.30047232,5.068525,9.320627
0.13315806,-0.094808534,-0.06178534
-0.01316811,5.0254292,9.279925
0.10226539,-0.11717909,-0.070307456
-0.08619126,4.9308586,9.408015
0.07350325,-0.13635385,-0.066046394
-0.439336,4.7261543,9.417592
0.0479369,-0.14168017,-0.05752428
0.045489833,4.8614264,9.651027
0.014913702,-0.10972224,-0.03834952
0.8822633,5.1223946,10.005369
-0.012783174,-0.06498113,-0.040480047
0.35075054,5.0481744,10.170568
-0.024501082,-0.056459017,-0.07669904
-0.28491,4.8877625,10.163386
-0.02130529,-0.05219796,-0.10226539
-0.5793968,4.7046065,10.172963
-0.00958738,-0.043675844,-0.10013486
-0.93014735,4.3538556,10.133459
0.002130529,-0.026631612,-0.07882957
0.029927522,4.486734,10.327389
0.003195793,0.020240024,-0.051132694
0.40940848,4.607641,10.572795
0.006391587,0.036218993,-0.054328486
-0.21188685,4.449624,10.508151
0.018109497,0.020240024,-0.07669904
0.040480047,0.003195793,-0.080960095
-0.6488287,4.2042184,10.31063
-0.7290344,3.9336734,10.125079
0.06924219,-0.007456851,-0.06178534
-0.79367787,3.6032736,9.989806
0.094808534,-0.008522116,-0.03195793
-0.79367787,3.6032736,9.989806
0.094808534,-0.008522116,-0.03195793
0.32561144,3.7900212,10.105926
0.10546118,0.020240024,-0.006391587
0.32561144,3.7900212,10.105926
0.10546118,0.020240024,-0.006391587
0.18535602,-0.007456851,-0.07882957
-0.427365,3.6535518,9.758766
-0.736217,3.345897,9.349358
0.2247708,-0.017044231,-0.07669904
0.23942018,3.477578,9.297882
0.25246766,-0.017044231,-0.066046394
0.49320555,3.5913026,9.360131
0.2759035,-0.0479369,-0.08522116
-0.14844051,3.6020765,9.197326
0.30146983,-0.08948222,-0.11824436
-0.7110779,3.405752,8.316259
0.34834146,-0.13209279,-0.10226539
0.32441434,3.6379895,8.329428
0.36112466,-0.13635385,-0.09054748
0.38307226,3.7134068,8.474277
0.36964676,-0.16192019,-0.111852765
-0.1604115,3.750517,8.285135
0.38456047,-0.18535602,-0.13741912
-0.7541735,3.6272156,7.7907324
0.40053943,-0.20026971,-0.14061491
-0.1604115,3.7086184,7.3897038
0.40586576,-0.20026971,-0.12144015
0.59974754,3.8905778,7.2783732
0.39840892,-0.21092236,-0.12357068
0.47405192,4.036624,7.302315
0.37710363,-0.22796659,-0.15020229
-0.08738836,4.185065,7.0928226
0.35260254,-0.22796659,-0.16937704
-0.56982,4.1479545,6.839037
0.31851408,-0.22050974,-0.16298546
0.08020575,4.297592,6.801927
0.2759035,-0.20772657,-0.14274544
0.59495914,4.4807487,7.07726
0.221575,-0.20026971,-0.14807177
-0.45370123,4.378995,7.7667904
0.12783173,-0.12783173,-0.18216023
-0.45370123,4.378995,7.7667904
0.12783173,-0.12783173,-0.18216023
-0.7493851,4.187459,7.8086886
0.0958738,-0.06178534,-0.16298546
-0.7493851,4.187459,7.8086886
0.0958738,-0.06178534,-0.16298546
-0.29328972,4.203021,7.9152308
0.06924219,0,-0.13528858
-0.21068975,4.1814733,8.100781
0.05006743,0.037284255,-0.12996227
-0.62249243,4.0677485,8.274361
0.033023197,0.070307456,-0.13209279
-1.1719618,3.904943,8.24204
0.011717909,0.10439592,-0.11824436
-1.376666,3.6415808,8.2037325
-0.022370555,0.14594123,-0.084155895
-0.93373865,3.6212301,8.343793
-0.07137272,0.19281286,-0.04474111
-0.81522566,3.66672,8.604761
-0.12250541,0.23116238,-0.024501082
-1.1767502,3.655946,8.977059
-0.1736381,0.257794,-0.017044231
-1.5813702,3.5661635,9.23683
-0.21837921,0.2695119,0
-1.7836803,3.3028011,9.416395
-0.2545982,0.2790993,0.033023197
-1.3515269,3.2501287,9.7479925
-0.28122982,0.3057309,0.06924219
-1.0295067,3.2848446,10.169372
-0.28549087,0.31851408,0.08948222
-1.0474633,3.2968156,10.502166
-0.26418558,0.32384038,0.09374327
-1.0929531,3.2812533,10.426748
-0.22264028,0.314253,0.096939065
-1.1504139,3.204639,9.855731
-0.17470337,0.30999196,0.099069595
-0.13954964,0.32490566,0.101200126
-1.3132197,3.1651347,9.197326
-1.1252748,3.3806129,8.896853
-0.12250541,0.29507825,0.10546118
-1.0809821,3.5003228,8.870518
-0.10546118,0.1949434,0.10226539
-1.2162545,3.5218706,8.613141
-0.098004326,0.10013486,0.099069595
-1.2449849,3.4835634,8.249222
-0.10546118,0.033023197,0.10226539
-1.0857705,3.4632127,7.9834657
-0.11611383,-0.043675844,0.10013486
-0.8487445,3.514688,7.988254
-0.1257012,-0.13848437,0.08522116
-0.7110779,3.6332011,8.256405
-0.1257012,-0.22264028,0.060720075
-0.712275,3.7469256,8.396465
-0.11930962,-0.2759035,0.035153728
-0.7673417,3.8881836,8.467094
-0.10546118,-0.2972088,0.012783174
-0.7505822,3.9468415,8.531737
-0.08841695,-0.29507825,-0.004261058
-0.6667852,3.927688,8.558074
-0.068176925,-0.28229508,-0.020240024
-0.5327099,3.9109285,8.584411
-0.04580637,-0.26205507,-0.039414786
-0.39863458,3.9001546,8.506598
-0.02130529,-0.22903186,-0.06391586
-0.32321724,3.90614,8.404845
-0.003195793,-0.18748654,-0.08841695
-0.32202014,3.894169,8.269572
0.008522116,-0.13741912,-0.111852765
-0.32441434,3.9348705,8.103176
0.010652645,-0.08735169,-0.13102753
-0.33159694,3.9576154,7.967903
0.002130529,-0.043675844,-0.14274544
-0.34715924,3.9624038,7.807492
-0.015978966,-0.010652645,-0.15126756
-0.3854665,3.927688,7.7093296
-0.043675844,0.014913702,-0.1555286
-0.4165911,3.9085343,7.599196
-0.0777643,0.026631612,-0.1555286
-0.47524905,3.9013517,7.5800424
-0.11930962,0.020240024,-0.15339808
-0.50876784,3.8905778,7.6470804
-0.16192019,-0.005326322,-0.15020229
-0.5243302,3.90614,7.800309
-0.20559604,-0.051132694,-0.1438107
-0.5422867,3.9396589,7.9846625
-0.24607609,-0.10759171,-0.13741912
