-0.02130529,-0.020240024,-0.002130529
-0.4213795,0.45010993,9.564836
-0.00958738,-0.020240024,0
-0.5554548,0.47165772,9.667787
-0.013848438,-0.024501082,0
-0.017044231,-0.022370555,0.002130529
-0.61770403,0.48961425,9.645041
-0.56982,0.45848963,9.500193
-0.023435818,-0.026631612,0.002130529
-0.5686229,0.62368953,9.446322
-0.015978966,-0.033023197,0.002130529
-0.095768064,0.47165772,9.216479
-0.003195793,-0.040480047,-0.004261058
-0.1376666,0.3184288,9.400833
-0.010652645,-0.036218993,-0.007456851
-0.1376666,0.3184288,9.400833
-0.010652645,-0.036218993,-0.007456851
0.06344634,0.3854665,9.329007
-0.011717909,-0.035153728,-0.010652645
0.10534488,0.5650316,9.315839
-0.007456851,-0.03195793,-0.012783174
-0.021547815,0.78410107,9.31105
0,-0.027696876,-0.00958738
-0.095768064,0.6631939,9.548077
0.003195793,-0.024501082,-0.006391587
0.029927522,0.7338228,9.588778
0.008522116,-0.020240024,-0.003195793
0.2705448,0.6775591,9.642648
0.012783174,-0.015978966,-0.004261058
0.21188685,0.51235914,9.603143
0.005326322,-0.013848438,-0.002130529
0.2861071,0.17357962,9.431957
-0.004261058,-0.017044231,-0.005326322
0.28491,0.21547815,9.15423
-0.008522116,-0.012783174,-0.007456851
0.5446809,0.50876784,9.204509
-0.006391587,0.003195793,-0.010652645
0.48243165,0.85473,9.272743
-0.004261058,0.006391587,-0.013848438
0.19991584,1.0175357,9.139865
-0.002130529,0.00958738,-0.011717909
0.03232172,0.7218518,8.813056
-0.001065265,0.004261058,-0.00958738
0,0.47644615,8.395268
-0.012783174,0.006391587,-0.006391587
-0.18315643,0.2681506,8.198944
-0.027696876,0.011717909,-0.003195793
-0.18315643,0.2681506,8.198944
-0.027696876,0.011717909,-0.003195793
-0.7254431,0.33159694,8.337808
-0.03834952,0.024501082,0.003195793
-0.830788,0.32920274,9.076419
-0.024501082,0.033023197,0.005326322
-0.58418524,0.5614403,9.680955
-0.001065265,0.027696876,0.007456851
-0.35194764,0.78410107,10.238804
0.007456851,0.018109497,0.004261058
-0.37828386,0.7565677,10.272323
0.001065265,-0.001065265,0
-0.24540567,0.5303157,10.298658
-0.00958738,-0.013848438,-0.004261058
-0.24540567,0.5303157,10.298658
-0.00958738,-0.013848438,-0.004261058
-0.04070143,0.29688102,10.001778
-0.002130529,-0.01917476,-0.00958738
-0.022744916,0.5363012,9.337387
-0.002130529,-0.020240024,-0.007456851
-0.022744916,0.5363012,9.337387
-0.002130529,-0.020240024,-0.007456851
-0.022744916,0.5363012,9.337387
-0.002130529,-0.020240024,-0.007456851
-0.034715924,0.6943185,8.995016
-0.007456851,-0.018109497,-0.005326322
0.073023155,0.7613561,8.542512
-0.010652645,-0.006391587,0.002130529
0.073023155,0.7613561,8.542512
-0.010652645,-0.006391587,0.002130529
0.110133275,0.6931214,8.395268
-0.02130529,-0.003195793,0.002130529
0.21906945,0.6560113,8.261193
-0.02130529,0.002130529,0.002130529
0.10414778,0.4369418,8.491036
-0.017044231,0.006391587,-0.001065265
0.031124622,0.581791,8.74961
-0.014913702,0.00958738,0
0.031124622,0.581791,8.74961
-0.014913702,0.00958738,0
0.08140286,0.7410054,9.132683
-0.012783174,0.013848438,-0.003195793
0.05865794,1.0426749,9.437943
-0.006391587,0.018109497,-0.003195793
0.14844051,0.93373865,9.661801
0.002130529,0.012783174,-0.008522116
0.06584055,0.6811504,9.744401
0.004261058,0,-0.008522116
0.19393034,0.6512229,9.704897
-0.001065265,-0.001065265,-0.010652645
0.11372458,0.5758055,9.619903
-0.005326322,0.00958738,-0.00958738
-0.08619126,0.4141969,9.720459
-0.008522116,0.014913702,-0.007456851
0.05626374,0.32680854,9.585187
-0.006391587,0.014913702,-0.007456851
0.11133038,0.29328972,9.39365
-0.015978966,0.01917476,-0.006391587
-0.055066638,0.45968673,9.196129
-0.022370555,0.027696876,-0.004261058
-0.18315643,0.5446809,9.101558
-0.025566347,0.035153728,-0.002130529
0.017956512,0.49919105,9.1590185
-0.03089267,0.041545313,0
-0.044292733,0.33638534,9.305065
-0.034088463,0.039414786,-0.003195793
-0.24899697,0.58777654,9.130288
-0.027696876,0.034088463,0.001065265
-0.2765303,0.6811504,9.011775
-0.026631612,0.02876214,-0.001065265
-0.5410896,0.6536171,9.018958
-0.03089267,0.029827405,-0.001065265
-0.5279215,0.7374141,9.28232
-0.025566347,0.027696876,-0.001065265
-0.5279215,0.7374141,9.28232
-0.025566347,0.027696876,-0.001065265
-0.58298814,0.8487445,9.642648
-0.012783174,0.026631612,0
-0.44532153,0.6859388,9.853337
-0.002130529,0.020240024,-0.003195793
-0.32680854,0.49799395,9.922769
0.002130529,0.00958738,-0.005326322
-0.32680854,0.49799395,9.922769
0.002130529,0.00958738,-0.005326322
-0.025139118,0.17956513,9.77792
-0.008522116,0.003195793,-0.00958738
0.21667525,-0.037110128,9.616311
-0.018109497,-0.001065265,-0.013848438
0.40102878,0.22266077,9.664195
-0.014913702,0.003195793,-0.018109497
0.35553896,0.58418524,9.731233
-0.002130529,0.008522116,-0.018109497
0.15682021,0.8355764,9.96347
0.008522116,0.012783174,-0.015978966
0.037110128,0.80564886,9.8198185
0.012783174,0.013848438,-0.012783174
0.039504327,0.50757074,9.394848
-0.004261058,0.013848438,-0.012783174
-0.08738836,0.34476504,9.100361
-0.022370555,0.020240024,-0.00958738
-0.1352724,0.40701428,8.957906
-0.026631612,0.03089267,-0.006391587
-0.03232172,0.59256494,9.425972
-0.015978966,0.040480047,-0.006391587
-0.077811554,0.60094464,9.862914
0.007456851,0.039414786,-0.006391587
-0.30526072,0.49081135,10.146626
0.013848438,0.029827405,-0.007456851
-0.7769185,0.34715924,9.882068
0.005326322,0.01917476,-0.002130529
-0.6691794,0.19632454,9.706094
-0.008522116,0.014913702,0
-0.79966336,0.037110128,9.421184
-0.011717909,0.015978966,0.001065265
-0.79966336,0.037110128,9.421184
-0.011717909,0.015978966,0.001065265
-0.7015011,0.02873042,9.361329
-0.003195793,0.011717909,0.002130529
-0.6919243,0.12449849,9.257181
-0.004261058,0.010652645,0.001065265
-0.62967503,0.533907,9.294291
-0.011717909,0.013848438,0
-0.30765492,0.8690952,9.198523
-0.007456851,0.013848438,-0.003195793
-0.005985504,0.91578215,9.488221
-0.004261058,0.008522116,-0.00958738
-0.005985504,0.91578215,9.488221
-0.004261058,0.008522116,-0.00958738
-0.22146365,0.8726865,9.494206
0.003195793,0.005326322,-0.011717909
-0.30047232,0.92416185,9.688137
0.008522116,0.006391587,-0.008522116
-0.15083471,0.8643068,9.763555
0.014913702,0.010652645,-0.006391587
0.2705448,0.30885202,9.985018
0.020240024,0.008522116,-0.007456851
0.11971009,-0.08738836,9.862914
0.011717909,0.008522116,-0.008522116
0.04309563,-0.06823475,9.691729
0,0.00958738,-0.006391587
-0.016759412,0.075417355,9.716867
-0.002130529,0.022370555,-0.008522116
0.10055647,0.31364042,10.043676
0.014913702,0.029827405,-0.00958738
0.17238252,0.30166942,9.950302
0.025566347,0.024501082,-0.012783174
0.17238252,0.30166942,9.950302
0.025566347,0.024501082,-0.012783174
-0.33877954,0.6703765,9.114726
0.006391587,0.010652645,-0.005326322
-0.33877954,0.6703765,9.114726
0.006391587,0.010652645,-0.005326322
-0.46327803,0.6655881,8.980651
0.005326322,0.020240024,-0.005326322
-0.79128367,0.62129533,9.26197
0.00958738,0.026631612,0
-0.88944596,0.5446809,9.5492735
0.018109497,0.018109497,0.001065265
-0.5602432,0.7194576,9.43076
0.022370555,0.017044231,0.003195793
-0.18435353,0.59017074,9.706094
0.023435818,0.010652645,-0.003195793
-0.29328972,0.34955344,9.853337
0.020240024,0.007456851,-0.005326322
-0.35434186,0.19273324,10.170568
0.015978966,0.006391587,-0.006391587
-0.39384618,-0.015562311,10.18254
0.025566347,0.002130529,-0.005326322
-0.33758244,0.24420857,10.113108
0.036218993,0.003195793,-0.001065265
-0.11372458,0.4177882,10.126276
0.039414786,-0.001065265,-0.002130529
-0.521936,0.6739678,10.158598
0.02876214,0.001065265,-0.001065265
-0.48722005,0.7062895,10.0269165
0.03195793,-0.002130529,0
-0.36631286,0.63087213,10.024523
0.035153728,-0.008522116,0
-0.33638534,0.45130703,10.038888
0.036218993,-0.010652645,0
-0.3890578,0.24779987,9.848549
0.034088463,-0.013848438,-0.001065265
-0.62847793,0.29688102,9.842564
0.024501082,-0.012783174,0
-0.62847793,0.29688102,9.842564
0.024501082,-0.012783174,0
-0.5470751,0.5267244,9.7324295
0.027696876,-0.014913702,-0.001065265
-0.5470751,0.5267244,9.7324295
0.027696876,-0.014913702,-0.001065265
-0.35673606,0.80325466,9.998186
0.034088463,-0.014913702,-0.004261058
-0.46208093,0.7529764,9.970653
0.039414786,-0.017044231,-0.004261058
-0.49440265,0.6955156,10.04607
0.04261058,-0.018109497,-0.003195793
-0.1400608,0.6488287,9.953894
0.039414786,-0.010652645,-0.002130529
-0.06344634,0.45729253,10.024523
0.035153728,-0.003195793,-0.005326322
-0.06344634,0.45729253,10.024523
0.035153728,-0.003195793,-0.005326322
0.037284255,-0.00958738,-0.003195793
-0.29568392,0.4381389,9.876082
-0.39624038,0.47046062,9.66659
0.039414786,-0.012783174,0.001065265
-0.40102878,0.5722142,9.661801
0.04261058,-0.007456851,0.002130529
-0.2813187,0.62249243,9.92636
0.043675844,0.003195793,0.004261058
-0.39743748,0.30885202,10.166978
0.03834952,0.001065265,0.004261058
-0.4405331,0.15322891,9.953894
0.035153728,-0.011717909,0.003195793
-0.4405331,0.15322891,9.953894
0.035153728,-0.011717909,0.003195793
-0.4357447,0.1364695,9.727641
0.037284255,-0.018109497,-0.001065265
-0.6871359,0.439336,9.797073
0.03089267,-0.004261058,0
-0.82599956,0.81163436,10.1382475
0.029827405,0.001065265,0.003195793
-0.80445176,1.1492168,10.255563
0.041545313,-0.006391587,0.006391587
-0.7410054,1.532289,9.953894
0.053263225,-0.029827405,0.012783174
-0.51235914,1.353921,9.397242
0.051132694,-0.03089267,0.013848438
-0.18555063,0.8403648,8.942344
0.026631612,-0.034088463,0.006391587
-0.18195933,0.61890113,8.72088
0.00958738,-0.020240024,0.003195793
0.15322891,0.20949265,9.217676
0.017044231,-0.010652645,-0.002130529
0.47405192,0.06823475,9.625888
0.034088463,-0.004261058,-0.006391587
0.712275,-0.08379706,10.031705
0.05006743,-0.012783174,-0.013848438
-0.12090719,-0.017956512,9.759963
0.041545313,-0.006391587,-0.012783174
-0.4237737,0.7410054,9.490616
0.026631612,0.002130529,-0.005326322
-0.23822308,1.5729905,9.291897
0.027696876,0.012783174,-0.003195793
-0.015562311,2.268506,9.00579
0.05006743,0.013848438,-0.002130529
0.39384618,1.6819267,8.718486
0.060720075,-0.00958738,-0.010652645
0.33159694,0.93972415,7.997831
0.03089267,-0.017044231,-0.013848438
0.29688102,0.41060558,7.404069
-0.006391587,-0.006391587,-0.017044231
-0.16639702,0.19273324,7.7548194
-0.026631612,0.025566347,-0.013848438
-0.17118542,0.37828386,8.3868885
-0.011717909,0.04474111,-0.007456851
-0.10055647,0.82599956,9.185355
0.01917476,0.036218993,-0.003195793
-0.2885013,1.5753847,9.428367
0.041545313,0.027696876,0.002130529
-0.003591303,1.6663644,9.533711
0.035153728,0.020240024,-0.001065265
0.003591303,1.1372458,9.392453
-0.003195793,0.018109497,-0.003195793
-0.09696517,0.712275,8.919599
-0.023435818,0.015978966,-0.005326322
0.16519992,0.32202014,8.364143
-0.018109497,0.014913702,-0.008522116
0.37708676,0.17238252,8.349778
-0.015978966,0.02876214,-0.010652645
0.56982,0.545878,8.384495
-0.013848438,0.039414786,-0.013848438
0.29927522,0.81043726,8.848969
-0.01917476,0.04474111,-0.022370555
-0.077811554,1.3012487,8.8777
-0.014913702,0.043675844,-0.014913702
-0.24540567,1.5334862,8.942344
0.001065265,0.040480047,-0.00958738
-0.51834464,1.5646108,9.03452
-0.001065265,0.04580637,0
-0.40342298,1.3204023,8.916007
-0.00958738,0.051132694,0.004261058
-0.2765303,0.61052144,8.9519205
-0.024501082,0.043675844,0.005326322
-0.14844051,-0.095768064,8.965088
-0.033023197,0.037284255,0.002130529
0.1436521,-0.47285482,8.84059
-0.039414786,0.03195793,-0.008522116
0.079008654,0.1436521,9.223662
-0.0479369,0.037284255,-0.014913702
-0.18555063,0.94211835,9.552865
-0.037284255,0.037284255,-0.017044231
-0.8631097,1.8028339,10.001778
-0.010652645,0.023435818,-0.013848438
-0.89662856,2.2373815,9.661801
0.018109497,0.008522116,-0.006391587
-0.59855044,1.3311762,9.368511
0,-0.005326322,-0.006391587
-0.7733272,0.2777274,9.059659
-0.04474111,-0.006391587,0
-0.94451255,-0.39264908,8.823831
-0.0628506,-0.005326322,0.002130529
-1.1444284,-0.46686932,8.9758625
-0.06498113,0.007456851,0.005326322
-0.9696517,-0.12689269,9.781511
-0.040480047,0.010652645,0.004261058
-0.62847793,0.6679823,10.545261
-0.017044231,0.005326322,-0.001065265
-0.37229836,1.4257472,11.104307
-0.010652645,-0.006391587,-0.008522116
-0.6607997,1.1935096,11.297041
-0.012783174,-0.034088463,-0.012783174
-0.78769237,0.49440265,11.033679
-0.011717909,-0.04580637,-0.00958738
-0.6727707,0.017956512,10.66138
-0.00958738,-0.05219796,-0.008522116
-1.2665327,-0.23582886,10.356119
-0.020240024,-0.03834952,0
-1.5059528,0.017956512,10.448297
-0.022370555,-0.036218993,0.011717909
-1.2389994,0.38067806,10.426748
-0.007456851,-0.043675844,0.017044231
-0.78410107,0.61890113,10.427945
-0.003195793,-0.049002163,0.015978966
-0.46567222,0.7661445,10.380061
-0.010652645,-0.06391586,0.006391587
-0.89662856,1.1420342,9.923966
-0.029827405,-0.070307456,0.007456851
-0.4381389,1.9381063,9.370906
-0.02130529,-0.06711166,0.012783174
-0.095768064,1.9644425,9.022549
-0.006391587,-0.06178534,0.004261058
-0.10414778,1.3215994,9.443929
0.001065265,-0.0479369,0.002130529
0.055066638,-0.06823475,9.576807
-0.005326322,-0.051132694,-0.001065265
-0.59376204,-1.2880806,9.809045
-0.035153728,-0.049002163,0.010652645
-0.59376204,-1.2880806,9.809045
-0.035153728,-0.049002163,0.010652645
-0.80205756,-0.35793316,10.656591
-0.03089267,-0.017044231,0.015978966
-0.736217,1.2413936,11.463438
0.007456851,-0.010652645,0.015978966
-0.78888947,1.7836803,12.0093155
0.039414786,-0.03834952,0.010652645
-0.8619126,1.9800048,12.027272
0.05752428,-0.058589544,0.00958738
-0.47165772,1.6496049,11.2371855
0.054328486,-0.07989483,0.007456851
-0.45848963,0.21188685,10.316615
0.027696876,-0.08841695,-0.002130529
-0.19033903,-1.4867992,9.343372
0.001065265,-0.09161274,-0.007456851
-0.15801731,-1.6819267,8.402451
-0.018109497,-0.07456851,-0.007456851
-0.30047232,-0.47285482,8.576031
-0.020240024,-0.039414786,-0.004261058
-0.37588966,0.8403648,8.990228
0.002130529,-0.015978966,0.001065265
-0.5710171,1.7010803,9.980229
0.03195793,-0.018109497,0.007456851
-0.439336,2.0159178,9.763555
0.06498113,-0.046871636,0.011717909
-0.027533319,1.7764976,9.01776
0.054328486,-0.066046394,0.006391587
0.12808979,1.0271125,8.86932
0.025566347,-0.056459017,-0.001065265
-0.079008654,0.09816227,9.144653
0.03089267,-0.051132694,-0.008522116
0.051475335,-0.20350714,9.323022
0.058589544,-0.049002163,-0.017044231
0.08020575,-0.11851298,9.701305
0.07137272,-0.049002163,-0.03089267
-0.14604631,0.7505822,9.873688
0.080960095,-0.051132694,-0.025566347
-0.130484,1.186327,10.340557
0.080960095,-0.039414786,-0.020240024
0.002394202,0.9588778,10.645818
0.0777643,-0.0479369,-0.014913702
-0.02873042,1.0283096,10.262746
0.080960095,-0.06178534,-0.00958738
-0.36032736,1.1360487,9.667787
0.080960095,-0.060720075,0
-0.23223756,0.81522566,9.1350765
0.07243799,-0.049002163,0.004261058
0.11133038,0.5805939,9.066842
0.051132694,-0.03195793,0.001065265
-0.025139118,1.0893618,8.995016
0.04474111,-0.023435818,0
-0.01316811,1.7298107,8.939949
0.05219796,-0.017044231,-0.002130529
-0.12808979,1.9692309,9.107543
0.060720075,-0.013848438,-0.011717909
0.031124622,1.5454572,8.847773
0.066046394,-0.022370555,0.001065265
0.05865794,0.6368576,8.84059
0.053263225,-0.034088463,0.003195793
-0.31603462,0.073023155,8.240842
0.033023197,-0.02876214,0.013848438
-0.08020575,-0.16759412,7.916428
0.015978966,-0.022370555,0.017044231
0.2753332,-0.059855044,8.003817
0.017044231,-0.013848438,0.011717909
0.24899697,0.38067806,8.368932
0.027696876,-0.006391587,0.004261058
-0.03232172,1.0402806,9.179369
0.04261058,0.003195793,0
-0.12808979,1.6711528,9.478644
0.0628506,-0.005326322,-0.001065265
0.107739076,1.970428,9.593566
0.06924219,-0.01917476,-0.002130529
0.17597382,1.7848774,9.232041
0.05752428,-0.023435818,-0.003195793
-0.003591303,1.5825673,9.044097
0.037284255,-0.026631612,-0.002130529
-0.22026655,1.2030864,8.827422
0.029827405,-0.022370555,-0.002130529
-0.23463176,1.3551182,9.126697
0.036218993,-0.014913702,-0.002130529
-0.02633622,1.5119383,9.301474
0.04580637,-0.008522116,-0.002130529
-0.059855044,1.5011644,9.605537
0.033023197,-0.004261058,-0.003195793
0.06823475,1.4030021,9.494206
0.010652645,-0.010652645,-0.005326322
-0.049081136,1.1599907,9.451111
-0.00958738,-0.012783174,-0.008522116
0.14724341,1.2725182,9.141062
-0.01917476,-0.004261058,-0.007456851
0.59615624,1.258153,8.9998045
-0.023435818,0.002130529,-0.010652645
0.46686932,0.92655605,8.671799
-0.026631612,0.006391587,-0.012783174
-0.11611878,0.4297592,8.632295
-0.03195793,0.007456851,-0.007456851
-0.427365,0.47165772,8.265982
-0.043675844,0.013848438,0.001065265
-0.44651863,0.94810385,8.317456
-0.05965481,0.025566347,0.007456851
-0.35673606,1.1324574,8.488642
-0.05219796,0.025566347,0.008522116
-0.043675844,0.024501082,0.007456851
-0.37948096,0.6332663,8.784326
-0.2908955,0.50038815,9.107543
-0.040480047,0.004261058,0.005326322
-0.30645782,1.1899183,8.980651
-0.04474111,0.002130529,-0.001065265
-0.6488287,1.8602947,9.433155
-0.05752428,0.01917476,-0.002130529
-0.30047232,1.8902222,9.953894
-0.04261058,0.014913702,-0.00958738
0.092176765,1.471237,9.898827
-0.02130529,-0.020240024,-0.020240024
0.24899697,1.4748282,9.76116
-0.010652645,-0.04580637,-0.022370555
0.019153614,1.3479356,9.821015
-0.03089267,-0.03089267,-0.023435818
-0.4201824,1.0342951,9.909601
-0.05752428,-0.018109497,-0.017044231
-0.17597382,0.4357447,9.888053
-0.0479369,-0.020240024,-0.012783174
-0.59855044,0.22266077,9.579201
-0.043675844,-0.027696876,-0.004261058
-0.61411273,0.50996494,9.19972
-0.05006743,-0.026631612,0.003195793
-0.5734113,0.78529817,9.003395
-0.07137272,-0.014913702,0.005326322
-0.51714754,1.0115502,9.113529
-0.083090626,-0.010652645,0.005326322
-0.22385786,1.0199299,9.28232
-0.06178534,-0.02130529,-0.001065265
-0.2717419,1.2066777,9.382876
-0.04261058,-0.020240024,-0.003195793
-0.12449849,1.1145009,9.293094
-0.039414786,-0.025566347,-0.008522116
-0.12090719,0.6715736,9.129091
-0.06391586,-0.023435818,-0.008522116
0.11971009,0.2765303,9.1829605
-0.08522116,-0.020240024,-0.008522116
-0.01316811,0.17956513,9.176975
-0.07243799,-0.018109497,-0.005326322
-0.073023155,0.46686932,9.601946
-0.04261058,-0.00958738,-0.002130529
-0.01436521,0.59136784,9.941922
-0.033023197,-0.007456851,-0.004261058
-0.01436521,0.59136784,9.941922
-0.033023197,-0.007456851,-0.004261058
0.130484,0.82240826,10.222044
-0.043675844,-0.006391587,-0.006391587
0.20829555,0.81163436,10.042479
-0.03834952,-0.012783174,-0.008522116
0.17836803,0.82599956,9.788693
-0.03195793,-0.018109497,-0.00958738
0.049081136,0.6404489,9.441534
-0.03834952,-0.017044231,-0.010652645
-0.076614454,0.6332663,9.2069025
-0.04261058,-0.013848438,-0.00958738
-0.12210429,0.6476316,9.244013
-0.03834952,0,-0.006391587
-0.05267244,0.736217,9.312247
-0.02130529,0,-0.006391587
-0.061052144,0.7577648,9.440337
-0.015978966,-0.006391587,-0.007456851
-0.16280572,0.49081135,9.736021
-0.013848438,-0.006391587,-0.006391587
-0.2693477,0.31004912,9.859323
-0.017044231,0.003195793,-0.004261058
-0.06344634,0.4321534,9.731233
-0.018109497,0,-0.003195793
-0.001197101,0.36272156,9.634268
-0.020240024,-0.008522116,-0.007456851
-0.18195933,0.5722142,9.822212
-0.008522116,0.001065265,-0.006391587
-0.24181437,0.78529817,9.770737
0.003195793,-0.006391587,-0.006391587
0.059855044,0.7302315,9.588778
-0.008522116,-0.008522116,-0.010652645
0.059855044,0.7302315,9.588778
-0.008522116,-0.008522116,-0.010652645
-0.14724341,0.62967503,9.53012
-0.008522116,0.003195793,-0.012783174
-0.34955344,0.58897364,9.613917
0.00958738,0.002130529,-0.003195793
-0.1340753,0.6919243,9.639056
0.007456851,-0.005326322,-0.003195793
-0.035913024,0.7433996,9.476251
0.003195793,-0.002130529,-0.003195793
0.01436521,0.58538234,9.818622
0.006391587,-0.00958738,-0.005326322
0.017044231,-0.002130529,-0.003195793
-0.33279404,0.7398083,9.82341
-0.10175357,1.1432313,10.024523
0.023435818,-0.004261058,-0.005326322
